ds,symbol,close,volume
2010-01-05,QRHC,12.0,650.0
2010-01-06,QRHC,10.8,250.0
2010-01-07,QRHC,11.2,3037.0
2010-01-08,QRHC,11.2,0.0
2010-01-11,QRHC,10.8,375.0
2010-01-12,QRHC,10.4,450.0
2010-01-13,QRHC,10.0,875.0
2010-01-14,QRHC,10.0,0.0
2010-01-15,QRHC,10.0,0.0
2010-01-19,QRHC,9.6,1562.0
2010-01-20,QRHC,9.6,0.0
2010-01-21,QRHC,9.6,0.0
2010-01-22,QRHC,9.6,25.0
2010-01-25,QRHC,9.2,1100.0
2010-01-26,QRHC,9.2,0.0
2010-01-27,QRHC,9.2,250.0
2010-01-28,QRHC,10.0,1212.0
2010-01-29,QRHC,9.2,1375.0
2010-02-01,QRHC,9.2,0.0
2010-02-02,QRHC,8.8,775.0
2010-02-03,QRHC,9.2,2750.0
2010-02-04,QRHC,9.2,0.0
2010-02-05,QRHC,11.2,1562.0
2010-02-08,QRHC,9.2,6562.0
2010-02-09,QRHC,9.6,250.0
2010-02-10,QRHC,9.6,0.0
2010-02-11,QRHC,9.6,500.0
2010-02-12,QRHC,8.8,262.0
2010-02-16,QRHC,11.6,575.0
2010-02-17,QRHC,10.0,537.0
2010-02-18,QRHC,9.6,125.0
2010-02-19,QRHC,10.0,2862.0
2010-02-22,QRHC,11.6,437.0
2010-02-23,QRHC,10.8,3375.0
2010-02-24,QRHC,10.8,837.0
2010-02-25,QRHC,10.4,1275.0
2010-02-26,QRHC,10.0,1150.0
2010-03-01,QRHC,12.0,2287.0
2010-03-02,QRHC,11.2,25.0
2010-03-03,QRHC,11.2,0.0
2010-03-04,QRHC,10.8,4637.0
2010-03-05,QRHC,11.2,50.0
2010-03-08,QRHC,10.4,50.0
2010-03-09,QRHC,12.0,50.0
2010-03-10,QRHC,11.6,25.0
2010-03-11,QRHC,12.0,375.0
2010-03-12,QRHC,10.8,250.0
2010-03-15,QRHC,9.6,375.0
2010-03-16,QRHC,10.8,475.0
2010-03-17,QRHC,11.6,287.0
2010-03-18,QRHC,11.6,50.0
2010-03-19,QRHC,11.6,125.0
2010-03-22,QRHC,11.6,187.0
2010-03-23,QRHC,11.6,37.0
2010-03-24,QRHC,12.0,187.0
2010-03-25,QRHC,12.0,37.0
2010-03-26,QRHC,11.6,1912.0
2010-03-29,QRHC,12.0,187.0
2010-03-30,QRHC,13.6,275.0
2010-03-31,QRHC,10.4,3100.0
2010-04-01,QRHC,12.0,5200.0
2010-04-05,QRHC,12.0,50.0
2010-04-06,QRHC,14.0,487.0
2010-04-07,QRHC,13.6,2287.0
2010-04-08,QRHC,14.0,50.0
2010-04-09,QRHC,12.0,375.0
2010-04-12,QRHC,14.0,25.0
2010-04-13,QRHC,15.2,62.0
2010-04-14,QRHC,15.2,387.0
2010-04-15,QRHC,15.2,0.0
2010-04-16,QRHC,14.0,250.0
2010-04-19,QRHC,13.6,750.0
2010-04-20,QRHC,16.0,50.0
2010-04-21,QRHC,16.8,12.0
2010-04-22,QRHC,16.8,0.0
2010-04-23,QRHC,15.2,275.0
2010-04-26,QRHC,16.0,12.0
2010-04-27,QRHC,16.0,87.0
2010-04-28,QRHC,16.8,137.0
2010-04-29,QRHC,14.4,800.0
2010-04-30,QRHC,14.4,762.0
2010-05-03,QRHC,14.4,0.0
2010-05-04,QRHC,13.2,325.0
2010-05-05,QRHC,13.6,512.0
2010-05-06,QRHC,12.0,950.0
2010-05-07,QRHC,12.8,100.0
2010-05-10,QRHC,11.2,737.0
2010-05-11,QRHC,12.8,637.0
2010-05-12,QRHC,12.4,700.0
2010-05-13,QRHC,12.8,575.0
2010-05-14,QRHC,15.6,162.0
2010-05-17,QRHC,16.8,150.0
2010-05-18,QRHC,13.6,300.0
2010-05-19,QRHC,13.2,187.0
2010-05-20,QRHC,12.4,75.0
2010-05-21,QRHC,12.4,0.0
2010-05-24,QRHC,12.4,0.0
2010-05-25,QRHC,12.4,0.0
2010-05-26,QRHC,12.4,125.0
2010-05-27,QRHC,12.0,225.0
