ds,symbol,close,volume
2002-01-08,BCH,1.9360451011,17178.0
2002-01-09,BCH,1.9119048879,10964.0
2002-01-10,BCH,1.882936632,5482.0
2002-01-11,BCH,1.8636244614,9137.0
2002-01-14,BCH,1.8781085893,73828.0
2002-01-15,BCH,1.8732805467,4020.0
2002-01-16,BCH,1.8539683761,3654.0
2002-01-17,BCH,1.8443122908,1827.0
2002-01-18,BCH,1.7960318644,7675.0
2002-01-22,BCH,1.800859907,7675.0
2002-01-23,BCH,1.7380953526,14619.0
2002-01-24,BCH,1.7535450891,200653.0
2002-01-25,BCH,1.7525794805,730.0
2002-01-28,BCH,1.7380953526,1827.0
2002-01-29,BCH,1.7380953526,0.0
2002-01-30,BCH,1.7380953526,0.0
2002-01-31,BCH,1.73326731,19736.0
2002-02-01,BCH,1.7284392673,23756.0
2002-02-04,BCH,1.6878837091,5116.0
2002-02-05,BCH,1.6898149261,730.0
2002-02-06,BCH,1.6898149261,0.0
2002-02-07,BCH,1.6415344997,508030.0
2002-02-08,BCH,1.6415344997,21929.0
2002-02-11,BCH,1.6415344997,0.0
2002-02-12,BCH,1.6415344997,0.0
2002-02-13,BCH,1.6338096315,14619.0
2002-02-14,BCH,1.6222223291,9502.0
2002-02-15,BCH,1.6280159803,25584.0
2002-02-19,BCH,1.6087038097,74559.0
2002-02-20,BCH,1.6125662438,25584.0
2002-02-21,BCH,1.6125662438,40203.0
2002-02-22,BCH,1.5980821159,6213.0
2002-02-25,BCH,1.5739419026,5482.0
2002-02-26,BCH,1.5642858173,1827.0
2002-02-27,BCH,1.5449736468,36183.0
2002-02-28,BCH,1.56911386,9137.0
2002-03-01,BCH,1.6415344997,8406.0
2002-03-04,BCH,1.7129895308,14619.0
2002-03-05,BCH,1.7525794805,4385.0
2002-03-06,BCH,1.7863757791,35817.0
2002-03-07,BCH,1.8250001202,43858.0
2002-03-08,BCH,1.8491403335,39107.0
2002-03-11,BCH,1.850105942,365.0
2002-03-12,BCH,1.850105942,0.0
2002-03-13,BCH,1.9002693051,26680.0
2002-03-14,BCH,1.9287047075,8771.0
2002-03-15,BCH,1.9463542676,13523.0
2002-03-18,BCH,1.9022303673,54092.0
2002-03-19,BCH,1.8728144338,40569.0
2002-03-20,BCH,1.8139825668,35452.0
2002-03-21,BCH,1.823787878,40203.0
2002-03-22,BCH,1.823787878,34721.0
2002-03-25,BCH,1.8247684091,4751.0
2002-03-26,BCH,1.8247684091,0.0
2002-03-27,BCH,1.7796639777,31797.0
2002-03-28,BCH,1.7796639777,0.0
