ds,symbol,close,volume
1994-04-06,RFIL,0.1875,20000
1994-04-07,RFIL,0.1875,0
1994-04-08,RFIL,0.1875,0
1994-04-11,RFIL,0.1875,0
1994-04-12,RFIL,0.1875,0
1994-04-13,RFIL,0.15625,200
1994-04-14,RFIL,0.15625,0
1994-04-15,RFIL,0.15625,0
1994-04-18,RFIL,0.15625,10000
1994-04-19,RFIL,0.15625,0
1994-04-20,RFIL,0.15625,0
1994-04-21,RFIL,0.15625,0
1994-04-22,RFIL,0.15625,0
1994-04-25,RFIL,0.15625,0
1994-04-26,RFIL,0.15625,0
1994-04-28,RFIL,0.15625,0
1994-04-29,RFIL,0.15625,0
1994-05-02,RFIL,0.15625,0
1994-05-03,RFIL,0.15625,0
1994-05-04,RFIL,0.15625,0
1994-05-05,RFIL,0.15625,0
1994-05-06,RFIL,0.203125,10000
1994-05-09,RFIL,0.203125,0
1994-05-10,RFIL,0.203125,11600
1994-05-11,RFIL,0.203125,0
1994-05-12,RFIL,0.203125,14000
1994-05-13,RFIL,0.28125,2000
1994-05-16,RFIL,0.203125,4400
1994-05-17,RFIL,0.203125,9000
1994-05-18,RFIL,0.203125,42000
1994-05-19,RFIL,0.203125,0
1994-05-20,RFIL,0.203125,0
1994-05-23,RFIL,0.1875,8000
1994-05-24,RFIL,0.1875,0
1994-05-25,RFIL,0.28125,14000
1994-05-26,RFIL,0.28125,14800
1994-05-27,RFIL,0.28125,0
1994-05-31,RFIL,0.28125,0
1994-06-01,RFIL,0.28125,0
1994-06-02,RFIL,0.28125,0
1994-06-03,RFIL,0.28125,0
1994-06-06,RFIL,0.28125,0
1994-06-07,RFIL,0.25,5000
1994-06-08,RFIL,0.25,0
1994-06-09,RFIL,0.25,0
1994-06-10,RFIL,0.21875,1200
1994-06-13,RFIL,0.21875,0
1994-06-14,RFIL,0.21875,600
1994-06-15,RFIL,0.21875,0
1994-06-16,RFIL,0.21875,800
1994-06-17,RFIL,0.21875,0
1994-06-20,RFIL,0.21875,0
1994-06-21,RFIL,0.21875,0
1994-06-22,RFIL,0.21875,400
1994-06-23,RFIL,0.21875,11200
1994-06-24,RFIL,0.21875,0
1994-06-27,RFIL,0.21875,0
1994-06-28,RFIL,0.28125,17000
1994-06-29,RFIL,0.21875,400
1994-06-30,RFIL,0.21875,0
1994-07-01,RFIL,0.21875,0
1994-07-05,RFIL,0.21875,0
1994-07-06,RFIL,0.21875,6400
1994-07-07,RFIL,0.21875,0
1994-07-08,RFIL,0.21875,200
1994-07-11,RFIL,0.21875,4200
1994-07-12,RFIL,0.21875,0
1994-07-13,RFIL,0.21875,0
1994-07-14,RFIL,0.21875,0
1994-07-15,RFIL,0.21875,4000
1994-07-18,RFIL,0.21875,0
1994-07-19,RFIL,0.296875,8800
1994-07-20,RFIL,0.265625,40000
1994-07-21,RFIL,0.265625,0
1994-07-22,RFIL,0.296875,11000
1994-07-25,RFIL,0.3125,31000
1994-07-26,RFIL,0.3125,0
1994-07-27,RFIL,0.3125,0
1994-07-28,RFIL,0.3125,0
1994-07-29,RFIL,0.3125,0
1994-08-01,RFIL,0.3125,0
1994-08-02,RFIL,0.25,15400
1994-08-03,RFIL,0.25,0
1994-08-04,RFIL,0.25,54000
1994-08-05,RFIL,0.3125,35000
1994-08-08,RFIL,0.28125,8000
1994-08-09,RFIL,0.25,3800
1994-08-10,RFIL,0.25,5000
1994-08-11,RFIL,0.25,0
1994-08-12,RFIL,0.25,0
1994-08-15,RFIL,0.296875,16000
1994-08-16,RFIL,0.296875,0
1994-08-17,RFIL,0.296875,0
1994-08-18,RFIL,0.375,18400
1994-08-19,RFIL,0.5625,21000
1994-08-22,RFIL,0.6875,39000
1994-08-23,RFIL,0.5625,269000
1994-08-24,RFIL,0.5625,69000
1994-08-25,RFIL,0.5625,0
1994-08-26,RFIL,0.5625,10000
1994-08-29,RFIL,0.5,14000
1994-08-30,RFIL,0.625,13600
1994-08-31,RFIL,0.640625,61000
1994-09-01,RFIL,0.625,92200
1994-09-02,RFIL,0.71875,28000
1994-09-06,RFIL,0.8125,4600
1994-09-07,RFIL,0.6875,44400
1994-09-08,RFIL,0.84375,12400
1994-09-09,RFIL,0.6875,8000
1994-09-12,RFIL,0.75,89200
1994-09-13,RFIL,0.6875,4000
1994-09-14,RFIL,0.6875,12000
1994-09-15,RFIL,0.5625,18000
1994-09-16,RFIL,0.5625,0
1994-09-19,RFIL,0.5625,10400
1994-09-20,RFIL,0.625,29600
1994-09-21,RFIL,0.5625,3200
1994-09-22,RFIL,0.59375,55200
1994-09-23,RFIL,0.59375,0
1994-09-26,RFIL,0.59375,1000
1994-09-27,RFIL,0.59375,0
1994-09-28,RFIL,0.59375,0
1994-09-29,RFIL,0.59375,1200
1994-09-30,RFIL,0.59375,2000
1994-10-03,RFIL,0.59375,0
1994-10-04,RFIL,0.59375,6000
1994-10-05,RFIL,0.59375,800
1994-10-06,RFIL,0.5,12000
1994-10-07,RFIL,0.4375,6200
1994-10-10,RFIL,0.53125,12200
1994-10-11,RFIL,0.53125,7000
1994-10-12,RFIL,0.53125,0
1994-10-13,RFIL,0.5,600
1994-10-14,RFIL,0.515625,31000
1994-10-17,RFIL,0.5,200
1994-10-18,RFIL,0.65625,30000
1994-10-19,RFIL,0.625,10000
1994-10-20,RFIL,0.625,0
1994-10-21,RFIL,0.625,0
1994-10-24,RFIL,0.5,400
1994-10-25,RFIL,0.5,600
1994-10-26,RFIL,0.6875,18000
1994-10-27,RFIL,0.5,400
1994-10-28,RFIL,0.625,9800
1994-10-31,RFIL,0.5,1000
1994-11-01,RFIL,0.5,0
1994-11-02,RFIL,0.5,200
1994-11-03,RFIL,0.5,0
1994-11-04,RFIL,0.5,0
1994-11-07,RFIL,0.5,600
1994-11-08,RFIL,0.6875,2200
1994-11-09,RFIL,0.5,600
1994-11-10,RFIL,0.6875,23200
1994-11-11,RFIL,0.6875,0
1994-11-14,RFIL,0.5,200
1994-11-15,RFIL,0.5,1000
1994-11-16,RFIL,0.5,2400
1994-11-17,RFIL,0.5,1800
1994-11-18,RFIL,0.578125,28000
1994-11-21,RFIL,0.5,9000
1994-11-22,RFIL,0.59375,6400
1994-11-23,RFIL,0.5625,4000
1994-11-25,RFIL,0.5625,0
1994-11-28,RFIL,0.5,1000
1994-11-29,RFIL,0.5,800
1994-11-30,RFIL,0.65625,32000
1994-12-01,RFIL,0.65625,0
1994-12-02,RFIL,0.625,2000
1994-12-05,RFIL,0.65625,4800
1994-12-06,RFIL,0.65625,0
1994-12-07,RFIL,0.65625,0
1994-12-08,RFIL,0.625,2000
1994-12-09,RFIL,0.625,0
1994-12-12,RFIL,0.625,0
1994-12-13,RFIL,0.625,0
1994-12-14,RFIL,0.75,15000
1994-12-15,RFIL,0.625,4600
1994-12-16,RFIL,0.625,0
1994-12-19,RFIL,0.625,4800
1994-12-20,RFIL,0.625,2400
1994-12-21,RFIL,0.625,200
1994-12-22,RFIL,0.65625,4200
1994-12-23,RFIL,0.6875,7000
1994-12-27,RFIL,0.6875,0
1994-12-28,RFIL,0.625,400
1994-12-29,RFIL,0.6875,10000
1994-12-30,RFIL,0.8125,1000
1995-01-03,RFIL,0.75,44000
1995-01-04,RFIL,0.75,0
1995-01-05,RFIL,0.75,8000
1995-01-06,RFIL,0.625,7600
1995-01-09,RFIL,0.625,0
1995-01-10,RFIL,0.625,0
1995-01-11,RFIL,0.625,0
1995-01-12,RFIL,0.6875,2400
1995-01-13,RFIL,1.0,95800
1995-01-16,RFIL,0.875,5600
1995-01-17,RFIL,0.921875,6800
1995-01-18,RFIL,0.875,200
1995-01-19,RFIL,1.125,24400
1995-01-20,RFIL,1.125,0
1995-01-23,RFIL,1.0,22800
1995-01-24,RFIL,1.0625,58000
1995-01-25,RFIL,1.1875,78600
1995-01-26,RFIL,1.0,20000
1995-01-27,RFIL,1.0,0
1995-01-30,RFIL,1.125,33600
1995-01-31,RFIL,1.03125,400
1995-02-01,RFIL,1.1875,400
