ds,symbol,close,volume
2017-11-01,ALTR,18.31,7533536
2017-11-02,ALTR,17.41,952072
2017-11-03,ALTR,19.37,842709
2017-11-06,ALTR,18.97,427430
2017-11-07,ALTR,19.51,1008722
2017-11-08,ALTR,20.36,558417
2017-11-09,ALTR,20.4,282539
2017-11-10,ALTR,20.76,132348
2017-11-13,ALTR,21.72,222996
2017-11-14,ALTR,22.36,318864
2017-11-15,ALTR,23.49,638265
2017-11-16,ALTR,23.94,328162
2017-11-17,ALTR,24.16,329609
2017-11-20,ALTR,24.76,307984
2017-11-21,ALTR,24.5,376697
2017-11-22,ALTR,23.94,296546
2017-11-24,ALTR,24.9,76227
2017-11-27,ALTR,22.65,353294
2017-11-28,ALTR,23.87,275419
2017-11-29,ALTR,22.14,396836
2017-11-30,ALTR,22.39,303427
2017-12-01,ALTR,23.46,533622
2017-12-04,ALTR,21.9,327833
2017-12-05,ALTR,21.56,435673
2017-12-06,ALTR,21.02,236233
2017-12-07,ALTR,22.2,293398
2017-12-08,ALTR,21.6,140153
2017-12-11,ALTR,23.08,145567
2017-12-12,ALTR,22.32,272348
2017-12-13,ALTR,21.44,197155
2017-12-14,ALTR,21.0,176819
2017-12-15,ALTR,21.26,715276
2017-12-18,ALTR,22.63,428309
2017-12-19,ALTR,22.59,180919
2017-12-20,ALTR,23.24,297255
2017-12-21,ALTR,24.39,296506
2017-12-22,ALTR,23.13,490952
2017-12-26,ALTR,23.03,116514
2017-12-27,ALTR,23.61,82744
2017-12-28,ALTR,24.31,209081
2017-12-29,ALTR,23.92,123439
2018-01-02,ALTR,24.27,291583
2018-01-03,ALTR,25.05,484223
2018-01-04,ALTR,24.92,177916
2018-01-05,ALTR,25.0,98722
2018-01-08,ALTR,25.41,158243
2018-01-09,ALTR,26.6,289949
2018-01-10,ALTR,27.99,209886
2018-01-11,ALTR,26.45,331737
2018-01-12,ALTR,25.88,193630
2018-01-16,ALTR,25.58,193166
2018-01-17,ALTR,24.86,265479
2018-01-18,ALTR,25.51,318346
2018-01-19,ALTR,26.75,220731
2018-01-22,ALTR,25.68,246613
2018-01-23,ALTR,25.91,160359
2018-01-24,ALTR,25.47,73488
2018-01-25,ALTR,25.01,85958
2018-01-26,ALTR,26.27,221980
2018-01-29,ALTR,25.22,86945
2018-01-30,ALTR,26.26,211383
2018-01-31,ALTR,26.6,446402
2018-02-01,ALTR,27.49,321876
2018-02-02,ALTR,26.95,286222
2018-02-05,ALTR,26.8,212088
2018-02-06,ALTR,26.42,450330
2018-02-07,ALTR,26.52,169649
2018-02-08,ALTR,25.29,276360
2018-02-09,ALTR,25.24,284979
2018-02-12,ALTR,25.74,104615
2018-02-13,ALTR,25.72,209156
2018-02-14,ALTR,25.81,188103
2018-02-15,ALTR,26.54,234523
2018-02-16,ALTR,26.84,205950
2018-02-20,ALTR,26.15,350387
2018-02-21,ALTR,25.9,84653
2018-02-22,ALTR,25.9,75039
2018-02-23,ALTR,26.16,290505
2018-02-26,ALTR,26.41,260851
2018-02-27,ALTR,26.64,324504
2018-02-28,ALTR,26.32,201750
2018-03-01,ALTR,26.25,107429
2018-03-02,ALTR,26.48,123116
2018-03-05,ALTR,26.49,64085
2018-03-06,ALTR,27.29,194183
2018-03-07,ALTR,29.98,769401
2018-03-08,ALTR,29.24,419970
2018-03-09,ALTR,29.4,164387
2018-03-12,ALTR,30.11,183846
