ds,symbol,close,volume
2014-02-28,VRNS,14.6667,22129521.0
2014-03-03,VRNS,14.3967,3434316.0
2014-03-04,VRNS,15.0,1439016.0
2014-03-05,VRNS,16.4167,1671960.0
2014-03-06,VRNS,17.6967,1822914.0
2014-03-07,VRNS,17.8267,1220304.0
2014-03-10,VRNS,15.83,1680453.0
2014-03-11,VRNS,14.8467,1798371.0
2014-03-12,VRNS,14.6667,3364011.0
2014-03-13,VRNS,14.3667,1200711.0
2014-03-14,VRNS,14.0,735987.0
2014-03-17,VRNS,14.8533,715374.0
2014-03-18,VRNS,15.0033,783528.0
2014-03-19,VRNS,15.4467,647304.0
2014-03-20,VRNS,14.57,552336.0
2014-03-21,VRNS,13.2867,1315020.0
2014-03-24,VRNS,12.17,1364148.0
2014-03-25,VRNS,14.5933,1649757.0
2014-03-26,VRNS,12.7933,951657.0
2014-03-27,VRNS,12.2,837582.0
2014-03-28,VRNS,11.6933,1113108.0
2014-03-31,VRNS,11.92,2486097.0
2014-04-01,VRNS,12.3233,813876.0
2014-04-02,VRNS,11.7633,849594.0
2014-04-03,VRNS,11.13,972867.0
2014-04-04,VRNS,10.64,750633.0
2014-04-07,VRNS,9.99,1346235.0
2014-04-08,VRNS,8.89,2057496.0
2014-04-09,VRNS,9.6733,2259192.0
2014-04-10,VRNS,8.97,1177767.0
2014-04-11,VRNS,8.5467,810150.0
2014-04-14,VRNS,8.9733,1358505.0
2014-04-15,VRNS,8.8333,1044903.0
2014-04-16,VRNS,9.0433,447420.0
2014-04-17,VRNS,9.4133,682206.0
2014-04-21,VRNS,9.12,466716.0
2014-04-22,VRNS,10.16,1164111.0
2014-04-23,VRNS,9.64,403782.0
2014-04-24,VRNS,9.3667,512985.0
2014-04-25,VRNS,8.62,757833.0
2014-04-28,VRNS,7.7667,1091082.0
2014-04-29,VRNS,8.31,1226715.0
2014-04-30,VRNS,8.4233,610044.0
2014-05-01,VRNS,9.2633,757899.0
2014-05-02,VRNS,9.13,272202.0
2014-05-05,VRNS,9.38,438690.0
2014-05-06,VRNS,8.17,1304496.0
2014-05-07,VRNS,7.8367,1200249.0
2014-05-08,VRNS,7.4567,1218051.0
2014-05-09,VRNS,7.3033,518445.0
2014-05-12,VRNS,7.3367,321651.0
2014-05-13,VRNS,7.12,398301.0
2014-05-14,VRNS,6.9633,544665.0
2014-05-15,VRNS,6.9267,618207.0
2014-05-16,VRNS,7.1067,246720.0
2014-05-19,VRNS,8.1517,765648.0
2014-05-20,VRNS,7.7267,365310.0
2014-05-21,VRNS,7.9967,490149.0
2014-05-22,VRNS,8.3433,373188.0
2014-05-23,VRNS,8.36,289284.0
2014-05-27,VRNS,8.1533,370194.0
2014-05-28,VRNS,7.86,270909.0
2014-05-29,VRNS,8.2567,278454.0
2014-05-30,VRNS,8.1633,398670.0
2014-06-02,VRNS,7.85,149997.0
2014-06-03,VRNS,7.34,417927.0
2014-06-04,VRNS,7.1167,265401.0
2014-06-05,VRNS,7.1733,241242.0
2014-06-06,VRNS,7.5933,428454.0
2014-06-09,VRNS,7.6467,278910.0
2014-06-10,VRNS,7.5467,164433.0
2014-06-11,VRNS,7.6067,165156.0
2014-06-12,VRNS,7.5033,143904.0
2014-06-13,VRNS,7.6533,113427.0
2014-06-16,VRNS,8.0567,384069.0
2014-06-17,VRNS,7.9567,340653.0
2014-06-18,VRNS,7.8367,239829.0
2014-06-19,VRNS,8.1033,206907.0
2014-06-20,VRNS,8.5867,1092888.0
2014-06-23,VRNS,8.49,325023.0
2014-06-24,VRNS,8.52,396387.0
2014-06-25,VRNS,8.6667,279726.0
2014-06-26,VRNS,9.1433,502377.0
2014-06-27,VRNS,9.5133,786465.0
2014-06-30,VRNS,9.67,536055.0
2014-07-01,VRNS,10.0967,385959.0
2014-07-02,VRNS,10.1933,459630.0
2014-07-03,VRNS,10.2933,208413.0
2014-07-07,VRNS,9.7533,351090.0
2014-07-08,VRNS,8.8867,541089.0
2014-07-09,VRNS,8.5067,268398.0
2014-07-10,VRNS,8.25,299517.0
2014-07-11,VRNS,8.2233,214068.0
2014-07-14,VRNS,7.98,384078.0
2014-07-15,VRNS,7.61,279978.0
2014-07-16,VRNS,7.41,264723.0
2014-07-17,VRNS,7.1467,260574.0
2014-07-18,VRNS,7.57,432948.0
2014-07-21,VRNS,7.5367,577818.0
2014-07-22,VRNS,7.3133,672000.0
2014-07-23,VRNS,7.0933,422025.0
2014-07-24,VRNS,6.8933,560058.0
2014-07-25,VRNS,7.2133,458499.0
2014-07-28,VRNS,7.0867,348303.0
2014-07-29,VRNS,7.0567,511968.0
2014-07-30,VRNS,7.5433,691902.0
2014-07-31,VRNS,7.0267,575661.0
2014-08-01,VRNS,7.0467,472281.0
2014-08-04,VRNS,7.55,846861.0
2014-08-05,VRNS,7.6,1097538.0
2014-08-06,VRNS,7.2167,463248.0
2014-08-07,VRNS,7.0,426099.0
2014-08-08,VRNS,7.06,325698.0
2014-08-11,VRNS,7.2167,389484.0
2014-08-12,VRNS,6.9133,556431.0
2014-08-13,VRNS,6.8133,585048.0
2014-08-14,VRNS,6.4933,1021053.0
2014-08-15,VRNS,6.48,673752.0
2014-08-18,VRNS,6.4667,439422.0
2014-08-19,VRNS,6.7433,875574.0
2014-08-20,VRNS,6.9167,552801.0
2014-08-21,VRNS,6.6767,473835.0
2014-08-22,VRNS,6.7567,351669.0
2014-08-25,VRNS,6.7983,358647.0
2014-08-26,VRNS,6.8433,709374.0
2014-08-27,VRNS,7.3767,1377924.0
2014-08-28,VRNS,7.4167,389157.0
2014-08-29,VRNS,7.9333,760401.0
2014-09-02,VRNS,8.0367,760584.0
2014-09-03,VRNS,7.95,446730.0
2014-09-04,VRNS,7.7533,353877.0
2014-09-05,VRNS,7.7133,280581.0
2014-09-08,VRNS,7.8333,361284.0
2014-09-09,VRNS,7.8083,458247.0
2014-09-10,VRNS,8.0467,422871.0
2014-09-11,VRNS,7.7733,387972.0
2014-09-12,VRNS,7.9167,323571.0
2014-09-15,VRNS,7.8,357432.0
2014-09-16,VRNS,7.5783,335907.0
2014-09-17,VRNS,7.63,399561.0
2014-09-18,VRNS,7.5133,196494.0
2014-09-19,VRNS,7.2833,656700.0
2014-09-22,VRNS,7.21,259581.0
2014-09-23,VRNS,7.1133,150819.0
2014-09-24,VRNS,7.6567,498771.0
2014-09-25,VRNS,7.4367,172716.0
2014-09-26,VRNS,7.3967,263439.0
2014-09-29,VRNS,7.25,430950.0
2014-09-30,VRNS,7.0333,198372.0
2014-10-01,VRNS,7.0,270069.0
2014-10-02,VRNS,7.4967,507195.0
2014-10-03,VRNS,7.1233,1644903.0
2014-10-06,VRNS,7.47,671043.0
2014-10-07,VRNS,7.1667,891432.0
2014-10-08,VRNS,7.5167,257829.0
2014-10-09,VRNS,6.9833,348915.0
2014-10-10,VRNS,6.67,479253.0
2014-10-13,VRNS,6.2833,677700.0
2014-10-14,VRNS,6.5067,333996.0
2014-10-15,VRNS,6.6167,445884.0
