ds,symbol,close,volume
2000-02-15,STRN,1.25,2000
2000-02-16,STRN,1.25,0
2000-02-17,STRN,1.375,200
2000-02-18,STRN,1.375,0
2000-02-22,STRN,1.375,0
2000-02-23,STRN,1.25,5500
2000-02-24,STRN,1.5,2400
2000-02-25,STRN,1.75,6000
2000-02-28,STRN,1.75,0
2000-02-29,STRN,1.75,0
2000-03-01,STRN,1.75,1000
2000-03-02,STRN,1.25,500
2000-03-03,STRN,1.25,500
2000-03-06,STRN,1.25,2000
2000-03-07,STRN,1.25,1100
2000-03-08,STRN,1.187,11000
2000-03-09,STRN,1.187,6800
2000-03-10,STRN,1.125,1000
2000-03-13,STRN,1.156,7100
2000-03-14,STRN,2.5,66200
2000-03-15,STRN,1.468,32900
2000-03-16,STRN,1.875,100
2000-03-17,STRN,1.75,12400
2000-03-20,STRN,1.343,8200
2000-03-21,STRN,1.625,5000
2000-03-22,STRN,1.875,14500
2000-03-23,STRN,1.625,8000
2000-03-24,STRN,1.875,4000
2000-03-27,STRN,1.875,0
2000-03-28,STRN,1.875,2600
2000-03-29,STRN,1.75,10500
2000-03-30,STRN,1.75,7000
2000-03-31,STRN,1.437,5100
2000-04-03,STRN,1.437,8000
2000-04-04,STRN,1.625,2000
2000-04-05,STRN,1.625,0
2000-04-06,STRN,1.625,0
2000-04-07,STRN,1.625,0
2000-04-10,STRN,1.625,2500
2000-04-11,STRN,1.375,6500
2000-04-12,STRN,1.375,0
2000-04-13,STRN,1.375,0
2000-04-14,STRN,1.375,800
2000-04-17,STRN,1.375,800
2000-04-18,STRN,1.375,0
2000-04-19,STRN,1.375,0
2000-04-20,STRN,1.375,0
2000-04-24,STRN,1.375,0
2000-04-25,STRN,1.375,0
2000-04-26,STRN,1.375,0
2000-04-27,STRN,1.343,5000
2000-04-28,STRN,1.343,1000
2000-05-01,STRN,1.343,0
2000-05-02,STRN,1.343,0
2000-05-03,STRN,1.375,2000
2000-05-04,STRN,1.375,0
2000-05-05,STRN,1.375,0
2000-05-08,STRN,0.937,12000
2000-05-09,STRN,1.0,2500
2000-05-10,STRN,1.0,1000
2000-05-11,STRN,1.0,0
2000-05-12,STRN,1.0,0
2000-05-15,STRN,1.062,14400
2000-05-16,STRN,1.0,3500
2000-05-17,STRN,1.0,0
2000-05-18,STRN,1.0,0
2000-05-19,STRN,1.0,0
2000-05-22,STRN,1.0,0
2000-05-23,STRN,1.0,0
2000-05-24,STRN,1.0,0
2000-05-25,STRN,0.875,500
2000-05-26,STRN,0.875,0
2000-05-30,STRN,0.875,0
2000-05-31,STRN,0.875,0
2000-06-01,STRN,0.875,0
2000-06-02,STRN,0.875,1000
2000-06-05,STRN,0.875,0
2000-06-06,STRN,0.875,0
2000-06-07,STRN,0.875,2600
2000-06-08,STRN,0.812,3200
2000-06-09,STRN,0.812,0
2000-06-12,STRN,1.0,13600
2000-06-13,STRN,1.0,3000
2000-06-14,STRN,1.0,0
2000-06-15,STRN,1.0,0
2000-06-16,STRN,1.0,0
2000-06-19,STRN,1.0,0
2000-06-20,STRN,1.0,0
2000-06-21,STRN,1.0,0
2000-06-22,STRN,1.0,0
2000-06-23,STRN,1.375,200
2000-06-26,STRN,1.375,0
2000-06-27,STRN,1.375,0
2000-06-28,STRN,1.375,0
2000-06-29,STRN,1.375,0
2000-06-30,STRN,1.375,0
2000-07-03,STRN,1.375,0
2000-07-05,STRN,0.968,100
2000-07-06,STRN,0.968,0
2000-07-07,STRN,0.968,0
2000-07-10,STRN,0.968,0
2000-07-11,STRN,0.968,0
2000-07-12,STRN,0.968,0
2000-07-13,STRN,0.968,0
2000-07-14,STRN,0.968,0
2000-07-17,STRN,0.968,100
2000-07-18,STRN,0.968,0
2000-07-19,STRN,0.968,0
2000-07-20,STRN,0.968,0
2000-07-21,STRN,0.968,0
2000-07-24,STRN,0.968,0
2000-07-25,STRN,0.968,0
2000-07-26,STRN,0.968,0
2000-07-27,STRN,0.968,200
2000-07-28,STRN,0.968,0
2000-07-31,STRN,0.968,0
2000-08-01,STRN,1.031,500
2000-08-02,STRN,1.156,4500
2000-08-03,STRN,0.937,1500
2000-08-04,STRN,0.937,0
2000-08-07,STRN,0.937,0
2000-08-08,STRN,1.0,2000
2000-08-09,STRN,1.0,0
2000-08-10,STRN,1.0,0
2000-08-11,STRN,1.0,0
2000-08-14,STRN,1.062,4000
2000-08-15,STRN,1.062,4000
2000-08-16,STRN,1.062,0
2000-08-17,STRN,1.062,0
2000-08-18,STRN,1.062,0
2000-08-21,STRN,1.062,0
2000-08-22,STRN,1.062,0
2000-08-23,STRN,1.062,0
2000-08-24,STRN,1.062,800
2000-08-25,STRN,1.062,0
2000-08-28,STRN,1.062,0
2000-08-29,STRN,1.062,0
2000-08-30,STRN,1.062,0
2000-08-31,STRN,1.062,0
2000-09-01,STRN,1.062,0
2000-09-05,STRN,1.062,0
2000-09-06,STRN,1.062,0
2000-09-07,STRN,0.812,100
2000-09-08,STRN,0.812,0
2000-09-11,STRN,0.875,1000
2000-09-12,STRN,0.875,0
2000-09-13,STRN,1.062,2000
2000-09-14,STRN,1.062,0
2000-09-15,STRN,1.031,800
2000-09-18,STRN,0.937,500
2000-09-19,STRN,0.937,0
2000-09-20,STRN,0.937,0
2000-09-21,STRN,0.937,0
2000-09-22,STRN,0.937,0
2000-09-25,STRN,0.937,0
2000-09-26,STRN,0.937,0
2000-09-27,STRN,1.15,3000
2000-09-28,STRN,1.15,0
2000-09-29,STRN,1.15,0
2000-10-02,STRN,1.15,0
2000-10-03,STRN,1.15,2000
2000-10-04,STRN,1.15,0
2000-10-05,STRN,1.15,0
2000-10-06,STRN,1.15,0
2000-10-09,STRN,1.0,800
2000-10-10,STRN,1.06,3000
2000-10-11,STRN,0.968,14000
2000-10-12,STRN,0.968,0
2000-10-13,STRN,0.968,0
2000-10-16,STRN,0.75,1200
2000-10-17,STRN,1.0,1000
2000-10-18,STRN,0.75,200
2000-10-19,STRN,0.75,0
2000-10-20,STRN,0.75,0
2000-10-23,STRN,0.75,0
2000-10-24,STRN,0.75,0
2000-10-25,STRN,1.0,2000
2000-10-26,STRN,1.0,0
2000-10-27,STRN,1.0,0
2000-10-30,STRN,1.0,0
2000-10-31,STRN,0.875,1000
2000-11-01,STRN,1.0,100
2000-11-02,STRN,1.0,500
2000-11-03,STRN,1.0,0
2000-11-06,STRN,0.75,1000
2000-11-07,STRN,0.75,0
2000-11-08,STRN,0.75,0
2000-11-09,STRN,0.75,0
2000-11-10,STRN,0.75,0
2000-11-13,STRN,0.75,0
2000-11-14,STRN,0.75,0
2000-11-15,STRN,0.75,0
2000-11-16,STRN,0.75,0
2000-11-17,STRN,0.75,0
2000-11-20,STRN,0.75,0
2000-11-21,STRN,0.75,0
2000-11-22,STRN,0.75,0
2000-11-24,STRN,0.75,0
2000-11-27,STRN,0.687,2800
2000-11-28,STRN,0.687,0
2000-11-29,STRN,0.687,0
2000-11-30,STRN,0.687,0
2000-12-01,STRN,0.687,0
2000-12-04,STRN,0.75,100
2000-12-05,STRN,0.75,0
2000-12-06,STRN,0.75,0
2000-12-07,STRN,0.812,100
2000-12-08,STRN,0.812,0
2000-12-11,STRN,0.812,0
2000-12-12,STRN,0.812,0
2000-12-13,STRN,0.812,0
2000-12-14,STRN,1.0,3000
2000-12-15,STRN,1.0,0
2000-12-18,STRN,1.0,0
2000-12-19,STRN,1.0,5500
2000-12-20,STRN,1.0,0
2000-12-21,STRN,1.125,8000
2000-12-22,STRN,1.125,0
2000-12-26,STRN,1.125,100
2000-12-27,STRN,1.0,6000
2000-12-28,STRN,1.0,0
2000-12-29,STRN,1.0,0
2001-01-02,STRN,0.625,100
2001-01-03,STRN,0.625,6400
2001-01-04,STRN,0.625,0
2001-01-05,STRN,0.875,4100
2001-01-08,STRN,0.875,0
2001-01-09,STRN,0.875,0
2001-01-10,STRN,0.875,0
2001-01-11,STRN,0.875,0
2001-01-12,STRN,0.875,0
2001-01-16,STRN,0.875,0
2001-01-17,STRN,0.875,0
2001-01-18,STRN,0.875,0
2001-01-19,STRN,0.875,0
2001-01-22,STRN,1.062,500
2001-01-23,STRN,1.062,0
2001-01-24,STRN,1.062,0
2001-01-25,STRN,1.062,0
2001-01-26,STRN,1.062,0
2001-01-29,STRN,1.062,0
2001-01-30,STRN,1.062,0
2001-01-31,STRN,1.062,0
2001-02-01,STRN,1.062,0
2001-02-02,STRN,1.062,0
2001-02-05,STRN,1.062,0
2001-02-06,STRN,1.062,0
2001-02-07,STRN,1.062,0
2001-02-08,STRN,1.062,0
2001-02-09,STRN,1.062,0
2001-02-12,STRN,1.031,1500
2001-02-13,STRN,1.031,0
2001-02-14,STRN,1.031,0
2001-02-15,STRN,1.031,0
2001-02-16,STRN,1.031,0
2001-02-20,STRN,1.031,0
2001-02-21,STRN,0.625,200
2001-02-22,STRN,0.75,3000
2001-02-23,STRN,0.75,0
2001-02-26,STRN,0.75,0
2001-02-27,STRN,0.75,0
2001-02-28,STRN,0.75,0
2001-03-01,STRN,1.0,1000
2001-03-02,STRN,1.0,0
2001-03-05,STRN,1.0,13200
2001-03-06,STRN,1.0,5000
2001-03-07,STRN,1.0,0
2001-03-08,STRN,1.0,0
2001-03-09,STRN,0.875,400
2001-03-12,STRN,1.125,1500
2001-03-13,STRN,1.125,0
2001-03-14,STRN,1.125,0
2001-03-15,STRN,1.0,3100
2001-03-16,STRN,1.0,0
2001-03-19,STRN,1.0,0
2001-03-20,STRN,1.0,0
2001-03-21,STRN,1.0,0
2001-03-22,STRN,1.0,0
2001-03-23,STRN,0.875,1300
2001-03-26,STRN,0.875,1000
2001-03-27,STRN,0.875,0
2001-03-28,STRN,0.875,0
2001-03-29,STRN,0.875,0
2001-03-30,STRN,0.875,0
2001-04-02,STRN,0.875,0
2001-04-03,STRN,0.875,2500
2001-04-04,STRN,0.875,0
2001-04-05,STRN,0.875,0
2001-04-06,STRN,0.875,0
2001-04-09,STRN,0.875,0
2001-04-10,STRN,0.875,0
2001-04-11,STRN,0.875,0
2001-04-12,STRN,0.875,0
2001-04-16,STRN,0.79,100
2001-04-17,STRN,0.79,0
2001-04-18,STRN,0.79,0
2001-04-19,STRN,0.79,2000
2001-04-20,STRN,1.01,500
2001-04-23,STRN,0.83,4600
2001-04-24,STRN,0.51,200
2001-04-25,STRN,0.51,0
2001-04-26,STRN,0.51,0
2001-04-27,STRN,0.51,0
2001-04-30,STRN,0.79,1500
2001-05-01,STRN,0.8,4400
2001-05-02,STRN,0.8,0
2001-05-03,STRN,0.8,0
2001-05-04,STRN,0.8,0
2001-05-07,STRN,0.8,0
2001-05-08,STRN,0.8,0
2001-05-09,STRN,0.8,0
2001-05-10,STRN,0.8,0
2001-05-11,STRN,0.6,100
2001-05-14,STRN,0.6,0
2001-05-15,STRN,0.6,0
2001-05-16,STRN,0.6,0
2001-05-17,STRN,0.77,500
2001-05-18,STRN,0.77,0
2001-05-21,STRN,0.77,0
2001-05-22,STRN,0.8,5500
2001-05-23,STRN,0.8,0
2001-05-24,STRN,0.8,0
2001-05-25,STRN,0.8,0
2001-05-29,STRN,0.8,0
2001-05-30,STRN,0.75,1000
2001-05-31,STRN,1.01,500
2001-06-01,STRN,1.01,0
2001-06-04,STRN,1.01,0
2001-06-05,STRN,1.01,0
2001-06-06,STRN,1.01,0
2001-06-07,STRN,1.01,0
2001-06-08,STRN,1.01,0
2001-06-11,STRN,1.01,0
2001-06-12,STRN,1.01,0
2001-06-13,STRN,1.01,0
2001-06-14,STRN,1.01,0
2001-06-15,STRN,1.01,0
2001-06-18,STRN,1.01,0
2001-06-19,STRN,0.75,1000
2001-06-20,STRN,0.75,1000
2001-06-21,STRN,0.78,1500
2001-06-22,STRN,0.78,0
2001-06-25,STRN,0.78,0
2001-06-26,STRN,0.78,0
2001-06-27,STRN,0.78,0
2001-06-28,STRN,0.78,0
2001-06-29,STRN,0.75,7500
2001-07-02,STRN,0.75,0
2001-07-03,STRN,0.75,0
2001-07-05,STRN,0.75,0
2001-07-06,STRN,0.75,4400
2001-07-09,STRN,0.75,0
2001-07-10,STRN,0.75,0
2001-07-11,STRN,0.75,0
2001-07-12,STRN,0.75,0
2001-07-13,STRN,0.75,0
2001-07-16,STRN,0.75,0
2001-07-17,STRN,0.75,0
2001-07-18,STRN,0.75,0
2001-07-19,STRN,0.75,0
2001-07-20,STRN,0.75,0
2001-07-23,STRN,0.75,0
2001-07-24,STRN,0.75,0
2001-07-25,STRN,0.75,0
2001-07-26,STRN,0.75,0
2001-07-27,STRN,0.75,0
2001-07-30,STRN,0.75,0
2001-07-31,STRN,0.75,0
2001-08-01,STRN,0.6,300
2001-08-02,STRN,0.6,0
2001-08-03,STRN,0.6,0
2001-08-06,STRN,0.75,800
2001-08-07,STRN,0.75,0
2001-08-08,STRN,0.75,0
2001-08-09,STRN,0.75,0
2001-08-10,STRN,0.75,0
2001-08-13,STRN,0.75,0
2001-08-14,STRN,0.75,0
2001-08-15,STRN,0.75,0
2001-08-16,STRN,0.65,500
2001-08-17,STRN,0.8,10500
2001-08-20,STRN,0.8,0
2001-08-21,STRN,0.8,0
2001-08-22,STRN,0.75,4000
2001-08-23,STRN,0.75,0
2001-08-24,STRN,0.75,0
2001-08-27,STRN,0.75,0
2001-08-28,STRN,0.75,0
2001-08-29,STRN,0.75,0
2001-08-30,STRN,0.75,0
2001-08-31,STRN,0.85,1000
2001-09-04,STRN,0.85,0
2001-09-05,STRN,0.85,5000
2001-09-06,STRN,0.85,0
2001-09-07,STRN,0.85,0
2001-09-10,STRN,0.85,0
2001-09-17,STRN,0.85,0
2001-09-18,STRN,0.85,0
2001-09-19,STRN,0.85,0
2001-09-20,STRN,0.6,600
2001-09-21,STRN,1.38,10100
2001-09-24,STRN,0.67,2200
2001-09-25,STRN,0.67,0
2001-09-26,STRN,0.67,0
2001-09-27,STRN,0.67,0
2001-09-28,STRN,0.67,0
2001-10-01,STRN,0.67,0
2001-10-02,STRN,0.67,0
2001-10-03,STRN,0.67,0
2001-10-04,STRN,1.2,14200
2001-10-05,STRN,1.25,5000
2001-10-08,STRN,1.55,28500
2001-10-09,STRN,2.2,23500
2001-10-10,STRN,2.0,47900
2001-10-11,STRN,2.0,10400
2001-10-12,STRN,1.3,32900
2001-10-15,STRN,1.3,6800
2001-10-16,STRN,1.5,1500
2001-10-17,STRN,1.5,0
2001-10-18,STRN,1.5,0
2001-10-19,STRN,1.5,0
2001-10-22,STRN,1.5,0
2001-10-23,STRN,1.15,1000
2001-10-24,STRN,1.15,7500
2001-10-25,STRN,1.25,70900
2001-10-26,STRN,0.99,55800
2001-10-29,STRN,0.99,0
2001-10-30,STRN,0.99,0
2001-10-31,STRN,1.25,1000
2001-11-01,STRN,1.15,2000
2001-11-02,STRN,1.05,500
2001-11-05,STRN,1.05,100
2001-11-06,STRN,1.05,0
2001-11-07,STRN,1.05,0
2001-11-08,STRN,1.05,1000
2001-11-09,STRN,1.05,0
2001-11-12,STRN,1.05,0
2001-11-13,STRN,1.05,0
2001-11-14,STRN,0.9,1000
2001-11-15,STRN,0.88,4500
2001-11-16,STRN,0.88,0
2001-11-19,STRN,0.85,7600
2001-11-20,STRN,0.85,0
2001-11-21,STRN,0.77,2500
2001-11-23,STRN,0.77,0
2001-11-26,STRN,0.77,0
2001-11-27,STRN,0.77,0
2001-11-28,STRN,0.77,0
2001-11-29,STRN,0.89,500
2001-11-30,STRN,0.89,0
2001-12-03,STRN,0.75,1500
2001-12-04,STRN,0.75,0
2001-12-05,STRN,0.7,3500
2001-12-06,STRN,0.76,5500
2001-12-07,STRN,0.76,0
2001-12-10,STRN,0.76,0
2001-12-11,STRN,0.76,0
2001-12-12,STRN,0.82,5000
2001-12-13,STRN,0.82,0
2001-12-14,STRN,0.75,1000
2001-12-17,STRN,0.75,0
2001-12-18,STRN,0.75,0
2001-12-19,STRN,0.75,0
2001-12-20,STRN,0.75,0
2001-12-21,STRN,0.75,4400
2001-12-24,STRN,0.65,9500
2001-12-26,STRN,0.65,0
2001-12-27,STRN,0.65,0
2001-12-28,STRN,0.65,500
2001-12-31,STRN,0.65,0
2002-01-02,STRN,0.65,100
2002-01-03,STRN,0.65,0
2002-01-04,STRN,0.65,0
2002-01-07,STRN,0.65,0
2002-01-08,STRN,0.65,0
2002-01-09,STRN,0.65,0
2002-01-10,STRN,0.68,500
2002-01-11,STRN,0.68,0
2002-01-14,STRN,0.68,0
2002-01-15,STRN,0.68,200
2002-01-16,STRN,0.68,0
2002-01-17,STRN,0.68,0
2002-01-18,STRN,0.68,0
2002-01-22,STRN,0.68,0
2002-01-23,STRN,0.68,0
2002-01-24,STRN,0.68,0
2002-01-25,STRN,0.68,0
2002-01-28,STRN,0.68,0
2002-01-29,STRN,0.68,0
2002-01-30,STRN,0.68,0
2002-01-31,STRN,0.68,0
2002-02-01,STRN,0.68,0
2002-02-04,STRN,0.68,0
2002-02-05,STRN,0.68,2500
2002-02-06,STRN,0.68,0
2002-02-07,STRN,0.68,0
2002-02-08,STRN,0.68,0
2002-02-11,STRN,0.68,0
2002-02-12,STRN,0.68,0
2002-02-13,STRN,0.68,0
2002-02-14,STRN,0.58,26500
2002-02-15,STRN,0.5,29500
2002-02-19,STRN,0.5,0
2002-02-20,STRN,0.5,0
2002-02-21,STRN,0.5,0
2002-02-22,STRN,0.5,0
2002-02-25,STRN,0.5,0
2002-02-26,STRN,0.5,0
2002-02-27,STRN,0.5,0
2002-02-28,STRN,0.5,0
2002-03-01,STRN,0.5,0
2002-03-04,STRN,0.79,100
2002-03-05,STRN,0.65,1000
2002-03-06,STRN,0.65,0
2002-03-07,STRN,0.6,600
2002-03-08,STRN,0.6,0
2002-03-11,STRN,0.6,0
2002-03-12,STRN,0.6,0
2002-03-13,STRN,0.6,0
2002-03-14,STRN,0.6,0
2002-03-15,STRN,0.6,0
2002-03-18,STRN,0.6,0
2002-03-19,STRN,0.6,0
2002-03-20,STRN,0.6,0
2002-03-21,STRN,0.6,0
2002-03-22,STRN,0.6,0
2002-03-25,STRN,0.6,400
2002-03-26,STRN,0.6,0
2002-03-27,STRN,0.6,0
2002-03-28,STRN,0.6,0
2002-04-01,STRN,0.6,0
2002-04-02,STRN,0.9,800
2002-04-03,STRN,0.9,0
2002-04-04,STRN,0.9,0
2002-04-05,STRN,0.9,0
2002-04-08,STRN,0.9,0
2002-04-09,STRN,0.9,0
2002-04-10,STRN,0.9,0
2002-04-11,STRN,0.9,0
2002-04-12,STRN,0.9,0
2002-04-15,STRN,0.9,0
2002-04-16,STRN,0.9,0
2002-04-17,STRN,0.58,1000
2002-04-18,STRN,0.58,0
2002-04-19,STRN,0.58,0
2002-04-22,STRN,0.58,0
2002-04-23,STRN,0.58,0
2002-04-24,STRN,0.62,2500
2002-04-25,STRN,0.62,0
2002-04-26,STRN,0.67,2500
2002-04-29,STRN,0.67,0
2002-04-30,STRN,0.67,0
2002-05-01,STRN,0.67,0
2002-05-02,STRN,0.67,0
2002-05-03,STRN,0.85,4200
2002-05-06,STRN,0.85,0
2002-05-07,STRN,0.85,0
2002-05-08,STRN,0.85,0
2002-05-09,STRN,0.85,0
2002-05-10,STRN,0.85,0
2002-05-13,STRN,0.7,500
2002-05-14,STRN,0.7,0
2002-05-15,STRN,0.7,0
2002-05-16,STRN,0.7,0
2002-05-17,STRN,0.7,1000
2002-05-20,STRN,0.7,0
2002-05-21,STRN,0.7,0
2002-05-22,STRN,0.7,0
2002-05-23,STRN,0.7,0
2002-05-24,STRN,0.7,0
2002-05-28,STRN,0.7,0
2002-05-29,STRN,0.7,0
2002-05-30,STRN,0.7,0
2002-05-31,STRN,0.7,0
2002-06-03,STRN,0.7,0
2002-06-04,STRN,0.7,0
2002-06-05,STRN,1.01,3500
2002-06-06,STRN,1.01,19000
2002-06-07,STRN,1.01,0
2002-06-10,STRN,1.01,0
2002-06-11,STRN,1.01,400
2002-06-12,STRN,0.7,1900
2002-06-13,STRN,0.7,0
2002-06-14,STRN,0.7,0
2002-06-17,STRN,0.81,4000
2002-06-18,STRN,0.81,0
2002-06-19,STRN,0.85,700
2002-06-20,STRN,0.85,0
2002-06-21,STRN,0.85,0
2002-06-24,STRN,0.7,500
2002-06-25,STRN,0.72,600
2002-06-26,STRN,0.72,0
2002-06-27,STRN,0.72,0
2002-06-28,STRN,0.72,0
2002-07-01,STRN,0.72,0
2002-07-02,STRN,0.72,0
2002-07-03,STRN,0.72,0
2002-07-05,STRN,0.72,0
2002-07-08,STRN,0.72,0
2002-07-09,STRN,0.72,0
2002-07-10,STRN,0.72,0
2002-07-11,STRN,0.72,0
2002-07-12,STRN,0.72,0
2002-07-15,STRN,0.72,0
2002-07-16,STRN,0.7,300
2002-07-17,STRN,0.7,0
2002-07-18,STRN,0.7,0
2002-07-19,STRN,0.7,0
2002-07-22,STRN,0.7,0
2002-07-23,STRN,0.7,1400
2002-07-24,STRN,0.7,0
2002-07-25,STRN,0.7,0
2002-07-26,STRN,0.7,0
2002-07-29,STRN,0.85,1000
2002-07-30,STRN,0.74,300
2002-07-31,STRN,0.74,0
2002-08-01,STRN,0.74,0
2002-08-02,STRN,0.74,0
