ds,symbol,close,volume
2020-02-13,GRIL,3.86,266516
2020-02-14,GRIL,3.95,43128
2020-02-18,GRIL,4.06,34337
2020-02-19,GRIL,3.66,63339
2020-02-20,GRIL,3.69,66206
2020-02-21,GRIL,3.7,43985
2020-02-24,GRIL,3.65,25684
2020-02-25,GRIL,3.86,47479
2020-02-26,GRIL,3.7,35013
2020-02-27,GRIL,4.33,156233
2020-02-28,GRIL,4.08,56646
2020-03-02,GRIL,3.0788,135958
2020-03-03,GRIL,3.39,68045
2020-03-04,GRIL,3.5,37223
2020-03-05,GRIL,3.37,8766
2020-03-06,GRIL,3.24,22426
2020-03-09,GRIL,2.81,17810
2020-03-10,GRIL,3.05,13289
2020-03-11,GRIL,2.89,7336
2020-03-12,GRIL,2.45,11957
2020-03-13,GRIL,2.19,35720
2020-03-16,GRIL,2.38,42221
2020-03-17,GRIL,3.35,1261530
2020-03-18,GRIL,3.6,3178846
2020-03-19,GRIL,2.76,1419994
2020-03-20,GRIL,2.3,312976
2020-03-23,GRIL,2.05,253709
2020-03-24,GRIL,1.94,150024
2020-03-25,GRIL,1.95,168691
2020-03-26,GRIL,2.25,221178
2020-03-27,GRIL,1.95,108677
2020-03-30,GRIL,1.9,138852
2020-03-31,GRIL,1.66,86589
2020-04-01,GRIL,1.7,144113
2020-04-02,GRIL,1.65,60725
2020-04-03,GRIL,1.57,44770
2020-04-06,GRIL,1.74,33812
2020-04-07,GRIL,1.73,38252
2020-04-08,GRIL,1.7,20814
2020-04-09,GRIL,1.65,82228
2020-04-13,GRIL,1.68,12497
2020-04-14,GRIL,1.74,21667
2020-04-15,GRIL,2.02,4098121
2020-04-16,GRIL,1.93,335799
2020-04-17,GRIL,1.82,90522
2020-04-20,GRIL,1.87,133774
2020-04-21,GRIL,1.83,41763
2020-04-22,GRIL,1.81,27339
2020-04-23,GRIL,1.82,41386
2020-04-24,GRIL,1.79,11801
2020-04-27,GRIL,1.73,50573
2020-04-28,GRIL,1.75,47201
2020-04-29,GRIL,1.8,85928
2020-04-30,GRIL,1.92,111624
2020-05-01,GRIL,1.76,207819
2020-05-04,GRIL,1.87,62667
2020-05-05,GRIL,1.76,30146
2020-05-06,GRIL,1.74,35065
2020-05-07,GRIL,1.8,179570
2020-05-08,GRIL,1.86,192271
2020-05-11,GRIL,1.7787,114079
2020-05-12,GRIL,1.8826,315507
2020-05-13,GRIL,1.8332,100070
2020-05-14,GRIL,1.76,60735
2020-05-15,GRIL,1.7999,31439
2020-05-18,GRIL,2.0913,1168133
2020-05-19,GRIL,2.02,142911
2020-05-20,GRIL,1.91,82365
2020-05-21,GRIL,1.93,80151
2020-05-22,GRIL,1.92,35902
2020-05-26,GRIL,1.92,29044
2020-05-27,GRIL,2.04,141500
2020-05-28,GRIL,1.96,69623
2020-05-29,GRIL,1.9322,30868
2020-06-01,GRIL,2.0301,40768
2020-06-02,GRIL,2.21,423838
2020-06-03,GRIL,2.22,183493
2020-06-04,GRIL,2.18,57228
2020-06-05,GRIL,2.2718,126512
2020-06-08,GRIL,2.5,480975
2020-06-09,GRIL,2.3115,89608
2020-06-10,GRIL,2.26,109048
2020-06-11,GRIL,2.46,867576
2020-06-12,GRIL,2.1683,153944
2020-06-15,GRIL,2.31,118042
2020-06-16,GRIL,2.63,525667
2020-06-17,GRIL,2.45,170859
2020-06-18,GRIL,2.5,98658
2020-06-19,GRIL,2.23,109268
