ds,symbol,close,volume
1990-01-02,BRC,5.166667,9600.0
1990-01-03,BRC,5.083333,2400.0
1990-01-04,BRC,5.083333,1800.0
1990-01-05,BRC,5.083333,0.0
1990-01-08,BRC,5.083333,8400.0
1990-01-09,BRC,5.25,600.0
1990-01-10,BRC,5.083333,1800.0
1990-01-11,BRC,5.25,1220400.0
1990-01-12,BRC,5.25,0.0
1990-01-15,BRC,5.166667,10800.0
1990-01-16,BRC,5.083333,600.0
1990-01-17,BRC,5.083333,1200.0
1990-01-18,BRC,5.083333,3600.0
1990-01-19,BRC,5.083333,0.0
1990-01-22,BRC,5.25,30600.0
1990-01-23,BRC,5.166667,600.0
1990-01-24,BRC,5.166667,89400.0
1990-01-25,BRC,5.291667,39000.0
1990-01-26,BRC,5.291667,0.0
1990-01-29,BRC,5.333333,600.0
1990-01-30,BRC,5.333333,0.0
1990-01-31,BRC,5.208333,4800.0
1990-02-01,BRC,5.208333,0.0
1990-02-02,BRC,5.333333,30600.0
1990-02-05,BRC,5.25,2400.0
1990-02-06,BRC,5.333333,3000.0
1990-02-07,BRC,5.333333,0.0
1990-02-08,BRC,5.416667,7800.0
1990-02-09,BRC,5.458333,10200.0
1990-02-12,BRC,5.458333,0.0
1990-02-13,BRC,5.458333,0.0
1990-02-14,BRC,5.416667,2400.0
1990-02-15,BRC,5.416667,0.0
1990-02-16,BRC,5.583333,19200.0
1990-02-20,BRC,5.583333,3000.0
1990-02-21,BRC,5.5,27000.0
1990-02-22,BRC,5.666667,983400.0
1990-02-23,BRC,5.645833,537600.0
1990-02-26,BRC,5.666667,16800.0
1990-02-27,BRC,5.583333,114600.0
1990-02-28,BRC,5.645833,60000.0
1990-03-01,BRC,5.5,4800.0
1990-03-02,BRC,5.5,0.0
1990-03-05,BRC,5.5,0.0
1990-03-06,BRC,5.5,3000.0
1990-03-07,BRC,5.5,1800.0
1990-03-08,BRC,5.666667,600.0
1990-03-09,BRC,5.5,48600.0
1990-03-12,BRC,5.625,57600.0
1990-03-13,BRC,5.625,0.0
1990-03-14,BRC,5.541667,15600.0
1990-03-15,BRC,5.666667,6000.0
1990-03-16,BRC,5.5,7800.0
1990-03-19,BRC,5.416667,7200.0
1990-03-20,BRC,5.583333,15600.0
1990-03-21,BRC,5.583333,0.0
1990-03-22,BRC,5.5,61800.0
1990-03-23,BRC,5.458333,39600.0
1990-03-26,BRC,5.458333,1200.0
1990-03-27,BRC,5.5,9600.0
1990-03-28,BRC,5.5,20400.0
1990-03-29,BRC,5.5,0.0
1990-03-30,BRC,5.541667,171600.0
1990-04-02,BRC,5.5,6600.0
1990-04-03,BRC,5.583333,12000.0
1990-04-04,BRC,5.583333,12000.0
1990-04-05,BRC,5.583333,540000.0
1990-04-06,BRC,5.583333,6000.0
1990-04-09,BRC,5.541667,12600.0
1990-04-10,BRC,5.541667,108000.0
1990-04-11,BRC,5.541667,1800.0
1990-04-12,BRC,5.541667,0.0
1990-04-16,BRC,5.666667,1200.0
1990-04-17,BRC,5.666667,0.0
1990-04-18,BRC,5.625,51000.0
1990-04-19,BRC,5.625,0.0
1990-04-20,BRC,5.666667,1800.0
1990-04-23,BRC,5.541667,7200.0
1990-04-24,BRC,5.541667,0.0
1990-04-25,BRC,5.625,81000.0
1990-04-26,BRC,5.625,0.0
1990-04-27,BRC,5.625,7200.0
1990-04-30,BRC,5.541667,154800.0
1990-05-01,BRC,5.583333,332400.0
1990-05-02,BRC,5.5625,3000.0
1990-05-03,BRC,5.5625,0.0
1990-05-04,BRC,5.5625,0.0
1990-05-07,BRC,5.5625,0.0
1990-05-08,BRC,5.5625,0.0
1990-05-09,BRC,5.708333,104400.0
1990-05-10,BRC,5.625,160800.0
1990-05-11,BRC,5.625,0.0
1990-05-14,BRC,5.6875,12000.0
1990-05-15,BRC,5.791667,8400.0
1990-05-16,BRC,5.666667,30000.0
1990-05-17,BRC,5.791667,49800.0
1990-05-18,BRC,5.729167,30000.0
1990-05-21,BRC,5.916667,5400.0
1990-05-22,BRC,5.916667,435000.0
1990-05-23,BRC,5.916667,600.0
1990-05-24,BRC,5.9375,28800.0
1990-05-25,BRC,5.916667,12000.0
1990-05-29,BRC,5.916667,0.0
1990-05-30,BRC,5.875,6600.0
1990-05-31,BRC,5.875,4200.0
1990-06-01,BRC,5.9375,204600.0
1990-06-04,BRC,5.9375,0.0
1990-06-05,BRC,5.916667,18600.0
1990-06-06,BRC,5.895833,86400.0
1990-06-07,BRC,5.833333,600.0
1990-06-08,BRC,5.833333,600.0
1990-06-11,BRC,5.833333,98400.0
1990-06-12,BRC,5.854167,120600.0
1990-06-13,BRC,5.833333,600.0
1990-06-14,BRC,5.833333,600.0
1990-06-15,BRC,5.833333,0.0
1990-06-18,BRC,5.833333,0.0
1990-06-19,BRC,5.666667,147000.0
1990-06-20,BRC,5.833333,12600.0
1990-06-21,BRC,5.5,600.0
1990-06-22,BRC,5.5,4200.0
1990-06-25,BRC,5.5,142800.0
1990-06-26,BRC,5.5,6000.0
