ds,symbol,close,volume
2019-04-18,GNLN,422.0,355924
2019-04-22,GNLN,389.8,76496
2019-04-23,GNLN,414.0,36904
2019-04-24,GNLN,397.0,18631
2019-04-25,GNLN,381.0,12112
2019-04-26,GNLN,361.0,24234
2019-04-29,GNLN,349.8,28517
2019-04-30,GNLN,340.0,45689
2019-05-01,GNLN,296.8,67014
2019-05-02,GNLN,266.8,63755
2019-05-03,GNLN,284.6,52379
2019-05-06,GNLN,310.6,56565
2019-05-07,GNLN,323.8,29714
2019-05-08,GNLN,330.0,11491
2019-05-09,GNLN,345.4,28876
2019-05-10,GNLN,325.0,25543
2019-05-13,GNLN,310.8,15230
2019-05-14,GNLN,326.4,12037
2019-05-15,GNLN,332.2,8023
2019-05-16,GNLN,320.0,13460
2019-05-17,GNLN,310.6,8996
2019-05-20,GNLN,316.0,9887
2019-05-21,GNLN,313.0,13134
2019-05-22,GNLN,314.8,6101
2019-05-23,GNLN,303.4,13287
2019-05-24,GNLN,304.2,3723
2019-05-28,GNLN,307.6,4548
2019-05-29,GNLN,303.6,4937
2019-05-30,GNLN,303.0,5321
2019-05-31,GNLN,304.8,3619
2019-06-03,GNLN,311.6,9097
2019-06-04,GNLN,315.0,8738
2019-06-05,GNLN,305.4,7878
2019-06-06,GNLN,301.6,5314
2019-06-07,GNLN,311.0,7360
2019-06-10,GNLN,300.2,9156
2019-06-11,GNLN,300.4,9003
2019-06-12,GNLN,290.0,6700
2019-06-13,GNLN,280.4,4958
2019-06-14,GNLN,278.2,11194
2019-06-17,GNLN,270.2,10981
2019-06-18,GNLN,265.4,5100
2019-06-19,GNLN,220.0,64894
2019-06-20,GNLN,225.0,19596
2019-06-21,GNLN,206.4,25508
2019-06-24,GNLN,186.4,32170
2019-06-25,GNLN,193.0,13805
2019-06-26,GNLN,181.2,8488
2019-06-27,GNLN,199.0,18011
2019-06-28,GNLN,191.8,47096
2019-07-01,GNLN,180.6,11010
2019-07-02,GNLN,169.8,12265
2019-07-03,GNLN,159.2,19656
2019-07-05,GNLN,166.4,12917
2019-07-08,GNLN,160.4,13167
2019-07-09,GNLN,161.6,6509
2019-07-10,GNLN,162.2,9166
2019-07-11,GNLN,160.0,5392
2019-07-12,GNLN,155.4,13398
2019-07-15,GNLN,154.2,7017
2019-07-16,GNLN,155.0,16668
2019-07-17,GNLN,160.0,19085
2019-07-18,GNLN,165.0,20257
2019-07-19,GNLN,158.4,12944
2019-07-22,GNLN,153.8,7675
2019-07-23,GNLN,152.2,12517
2019-07-24,GNLN,149.4,13652
2019-07-25,GNLN,147.6,17278
2019-07-26,GNLN,155.2,8700
2019-07-29,GNLN,156.8,12240
2019-07-30,GNLN,165.2,12404
2019-07-31,GNLN,168.6,10094
2019-08-01,GNLN,159.6,20756
2019-08-02,GNLN,160.2,7840
2019-08-05,GNLN,157.0,5157
2019-08-06,GNLN,159.0,5216
2019-08-07,GNLN,159.4,4345
2019-08-08,GNLN,181.6,19709
2019-08-09,GNLN,171.4,8693
2019-08-12,GNLN,177.2,10461
2019-08-13,GNLN,151.8,30145
2019-08-14,GNLN,139.0,14745
2019-08-15,GNLN,139.4,8311
2019-08-16,GNLN,129.8,20975
2019-08-19,GNLN,128.2,10354
2019-08-20,GNLN,128.4,10232
2019-08-21,GNLN,133.8,8639
2019-08-22,GNLN,140.4,7004
2019-08-23,GNLN,130.4,7421
2019-08-26,GNLN,132.2,8702
2019-08-27,GNLN,127.8,7689
2019-08-28,GNLN,128.8,7430
2019-08-29,GNLN,130.8,5507
2019-08-30,GNLN,124.0,11964
2019-09-03,GNLN,122.8,9563
2019-09-04,GNLN,120.0,6760
2019-09-05,GNLN,124.4,5678
2019-09-06,GNLN,119.8,6891
2019-09-09,GNLN,106.8,18298
2019-09-10,GNLN,104.2,24066
2019-09-11,GNLN,112.0,18225
2019-09-12,GNLN,99.8,26880
2019-09-13,GNLN,92.8,18716
2019-09-16,GNLN,79.6,26360
2019-09-17,GNLN,74.2,26167
2019-09-18,GNLN,85.0,25222
2019-09-19,GNLN,88.8,17164
2019-09-20,GNLN,90.8,18595
2019-09-23,GNLN,84.8,9885
2019-09-24,GNLN,75.9,18432
2019-09-25,GNLN,77.4,20750
2019-09-26,GNLN,74.0,11567
2019-09-27,GNLN,69.6,10480
2019-09-30,GNLN,67.8,11917
2019-10-01,GNLN,65.4,18651
2019-10-02,GNLN,66.2,14049
2019-10-03,GNLN,69.4,13129
2019-10-04,GNLN,71.6,22796
2019-10-07,GNLN,69.0,7843
2019-10-08,GNLN,65.8,14722
2019-10-09,GNLN,68.0,15576
2019-10-10,GNLN,68.8,6603
2019-10-11,GNLN,67.0,10799
2019-10-14,GNLN,66.0,5089
2019-10-15,GNLN,67.4,7227
2019-10-16,GNLN,63.8,5500
2019-10-17,GNLN,66.6,7472
2019-10-18,GNLN,64.2,6979
2019-10-21,GNLN,70.6,8972
2019-10-22,GNLN,75.8,8384
2019-10-23,GNLN,80.6,12208
2019-10-24,GNLN,78.8,10449
2019-10-25,GNLN,78.8,9842
2019-10-28,GNLN,80.6,5766
2019-10-29,GNLN,75.8,4657
2019-10-30,GNLN,84.2,6852
2019-10-31,GNLN,78.6,5062
2019-11-01,GNLN,78.8,2585
2019-11-04,GNLN,78.6,3207
2019-11-05,GNLN,81.4,7314
2019-11-06,GNLN,86.0,9912
2019-11-07,GNLN,78.2,5243
2019-11-08,GNLN,76.2,31368
2019-11-11,GNLN,71.0,12999
2019-11-12,GNLN,66.4,15152
2019-11-13,GNLN,67.2,17436
2019-11-14,GNLN,68.0,28515
2019-11-15,GNLN,67.2,4214
2019-11-18,GNLN,72.6,9519
2019-11-19,GNLN,70.8,4612
2019-11-20,GNLN,67.8,12305
2019-11-21,GNLN,67.6,8860
2019-11-22,GNLN,65.2,8574
2019-11-25,GNLN,64.4,3272
2019-11-26,GNLN,66.2,5090
2019-11-27,GNLN,64.2,4985
2019-11-29,GNLN,67.8,4789
2019-12-02,GNLN,67.8,2681
2019-12-03,GNLN,62.6,5079
2019-12-04,GNLN,62.8,9411
2019-12-05,GNLN,57.6,15324
2019-12-06,GNLN,53.4,23149
2019-12-09,GNLN,55.4,18279
2019-12-10,GNLN,53.6,23166
2019-12-11,GNLN,52.6,12823
2019-12-12,GNLN,58.0,42327
2019-12-13,GNLN,56.4,11461
2019-12-16,GNLN,59.8,24960
2019-12-17,GNLN,58.2,17949
2019-12-18,GNLN,56.4,15742
2019-12-19,GNLN,55.0,10429
2019-12-20,GNLN,56.0,41144
2019-12-23,GNLN,53.8,13600
2019-12-24,GNLN,52.2,5926
2019-12-26,GNLN,61.2,11490
2019-12-27,GNLN,64.0,11484
2019-12-30,GNLN,62.6,4912
2019-12-31,GNLN,65.1,20817
2020-01-02,GNLN,68.4,13740
2020-01-03,GNLN,65.0,8810
2020-01-06,GNLN,61.4,5459
2020-01-07,GNLN,60.4,8143
2020-01-08,GNLN,61.0,12507
2020-01-09,GNLN,59.2,7213
2020-01-10,GNLN,58.2,5333
2020-01-13,GNLN,57.2,6653
2020-01-14,GNLN,59.4,6925
2020-01-15,GNLN,56.6,16246
2020-01-16,GNLN,61.4,11131
2020-01-17,GNLN,62.2,12776
2020-01-21,GNLN,58.2,14861
2020-01-22,GNLN,60.6,5487
2020-01-23,GNLN,60.2,6870
2020-01-24,GNLN,57.0,8026
2020-01-27,GNLN,54.6,8941
2020-01-28,GNLN,54.4,4921
2020-01-29,GNLN,52.6,6160
2020-01-30,GNLN,50.8,11617
2020-01-31,GNLN,48.8,9319
2020-02-03,GNLN,42.2,17987
2020-02-04,GNLN,43.6,14149
2020-02-05,GNLN,42.0,17900
2020-02-06,GNLN,47.1,11497
2020-02-07,GNLN,43.0,7514
2020-02-10,GNLN,40.6,11030
2020-02-11,GNLN,42.6,5528
2020-02-12,GNLN,43.6,4205
2020-02-13,GNLN,45.4,6066
2020-02-14,GNLN,48.0,6142
2020-02-18,GNLN,53.2,12229
2020-02-19,GNLN,52.2,5588
2020-02-20,GNLN,49.8,5593
2020-02-21,GNLN,49.6,3529
2020-02-24,GNLN,46.8,6226
2020-02-25,GNLN,43.2,5233
2020-02-26,GNLN,43.4,6365
2020-02-27,GNLN,42.2,5615
2020-02-28,GNLN,42.8,7800
2020-03-02,GNLN,40.0,8510
2020-03-03,GNLN,38.2,8470
2020-03-04,GNLN,39.2,4502
2020-03-05,GNLN,37.2,5276
2020-03-06,GNLN,34.6,13448
2020-03-09,GNLN,32.4,6776
2020-03-10,GNLN,31.0,5458
2020-03-11,GNLN,28.8,5874
2020-03-12,GNLN,28.0,9221
2020-03-13,GNLN,30.0,5455
2020-03-16,GNLN,24.2,7190
2020-03-17,GNLN,25.8,5301
2020-03-18,GNLN,25.4,9768
2020-03-19,GNLN,37.6,12185
2020-03-20,GNLN,38.6,10353
2020-03-23,GNLN,34.6,2473
2020-03-24,GNLN,40.0,6133
2020-03-25,GNLN,42.2,6354
2020-03-26,GNLN,50.0,16041
2020-03-27,GNLN,43.2,8171
2020-03-30,GNLN,39.6,5079
2020-03-31,GNLN,34.4,8628
2020-04-01,GNLN,30.9,6366
2020-04-02,GNLN,29.4,5952
2020-04-03,GNLN,31.2,3030
2020-04-06,GNLN,36.6,5851
2020-04-07,GNLN,37.2,5238
2020-04-08,GNLN,35.2,4135
2020-04-09,GNLN,39.0,4552
2020-04-13,GNLN,34.8,4066
2020-04-14,GNLN,36.8,3534
2020-04-15,GNLN,38.0,3718
2020-04-16,GNLN,35.0,4119
2020-04-17,GNLN,37.2,4564
2020-04-20,GNLN,36.2,3891
2020-04-21,GNLN,44.2,11865
2020-04-22,GNLN,44.6,5744
2020-04-23,GNLN,41.4,16984
2020-04-24,GNLN,45.6,5607
2020-04-27,GNLN,58.0,28335
2020-04-28,GNLN,65.8,32785
2020-04-29,GNLN,63.2,23358
2020-04-30,GNLN,64.0,10565
2020-05-01,GNLN,58.8,8484
2020-05-04,GNLN,58.2,3901
2020-05-05,GNLN,53.2,11369
2020-05-06,GNLN,48.2,5597
2020-05-07,GNLN,48.2,3615
2020-05-08,GNLN,59.4,14192
2020-05-11,GNLN,56.4,3793
2020-05-12,GNLN,53.4,3990
2020-05-13,GNLN,48.4,5829
2020-05-14,GNLN,45.4,11818
2020-05-15,GNLN,52.2,10487
2020-05-18,GNLN,54.8,20873
2020-05-19,GNLN,50.8,4364
2020-05-20,GNLN,49.8,4203
2020-05-21,GNLN,57.0,11906
2020-05-22,GNLN,56.6,15297
2020-05-26,GNLN,68.8,49230
2020-05-27,GNLN,73.4,16449
2020-05-28,GNLN,73.0,34200
2020-05-29,GNLN,68.8,14056
2020-06-01,GNLN,66.2,6208
2020-06-02,GNLN,63.6,6324
2020-06-03,GNLN,65.2,25411
2020-06-04,GNLN,79.0,32099
2020-06-05,GNLN,77.2,19366
2020-06-08,GNLN,78.8,16060
2020-06-09,GNLN,81.0,13152
2020-06-10,GNLN,78.8,12185
2020-06-11,GNLN,69.6,12786
2020-06-12,GNLN,67.6,12658
2020-06-15,GNLN,73.2,11721
2020-06-16,GNLN,68.6,9081
2020-06-17,GNLN,68.6,8035
2020-06-18,GNLN,71.4,12248
2020-06-19,GNLN,71.2,6841
