ds,symbol,close,volume
2019-10-17,BRBR,16.5,10671993
2019-10-18,BRBR,16.35,1283681
2019-10-21,BRBR,16.68,960993
2019-10-22,BRBR,16.0,2074944
2019-10-23,BRBR,16.25,4253136
2019-10-24,BRBR,16.3,451831
2019-10-25,BRBR,16.3,364065
2019-10-28,BRBR,16.68,292140
2019-10-29,BRBR,17.26,502068
2019-10-30,BRBR,17.41,469768
2019-10-31,BRBR,17.47,632419
2019-11-01,BRBR,17.99,907160
2019-11-04,BRBR,18.4,478313
2019-11-05,BRBR,17.77,698440
2019-11-06,BRBR,17.39,355359
2019-11-07,BRBR,17.95,289635
2019-11-08,BRBR,18.25,244678
2019-11-11,BRBR,18.94,806033
2019-11-12,BRBR,18.65,752925
2019-11-13,BRBR,19.22,549393
2019-11-14,BRBR,19.26,316138
2019-11-15,BRBR,19.08,185899
2019-11-18,BRBR,19.24,307790
2019-11-19,BRBR,19.4,718024
2019-11-20,BRBR,19.31,440681
2019-11-21,BRBR,18.87,446867
2019-11-22,BRBR,20.37,653408
2019-11-25,BRBR,20.1,323698
2019-11-26,BRBR,20.04,2194653
2019-11-27,BRBR,20.09,253821
2019-11-29,BRBR,20.03,85230
2019-12-02,BRBR,20.23,700898
2019-12-03,BRBR,20.25,526477
2019-12-04,BRBR,20.8,745794
2019-12-05,BRBR,20.77,397990
2019-12-06,BRBR,21.0,370943
2019-12-09,BRBR,21.24,1358936
2019-12-10,BRBR,21.0,455913
2019-12-11,BRBR,21.0,310915
2019-12-12,BRBR,20.87,297326
2019-12-13,BRBR,21.41,673447
2019-12-16,BRBR,21.55,732708
2019-12-17,BRBR,21.6,817253
2019-12-18,BRBR,21.78,803583
2019-12-19,BRBR,22.6,1496991
2019-12-20,BRBR,22.12,6798100
2019-12-23,BRBR,23.0,764393
2019-12-24,BRBR,23.14,311772
2019-12-26,BRBR,23.82,375159
2019-12-27,BRBR,22.99,357520
2019-12-30,BRBR,22.41,336083
2019-12-31,BRBR,21.29,544820
2020-01-02,BRBR,20.32,687080
2020-01-03,BRBR,20.34,407317
2020-01-06,BRBR,21.04,328560
2020-01-07,BRBR,21.97,342243
2020-01-08,BRBR,22.21,409572
2020-01-09,BRBR,21.41,596907
2020-01-10,BRBR,20.63,866829
2020-01-13,BRBR,20.53,654039
2020-01-14,BRBR,21.65,626620
2020-01-15,BRBR,22.45,484056
2020-01-16,BRBR,22.45,342402
2020-01-17,BRBR,22.56,331551
2020-01-21,BRBR,22.95,349680
2020-01-22,BRBR,22.78,217482
2020-01-23,BRBR,23.4,372018
2020-01-24,BRBR,22.69,308034
2020-01-27,BRBR,22.32,580461
2020-01-28,BRBR,23.36,240491
2020-01-29,BRBR,22.83,165027
2020-01-30,BRBR,22.63,204438
2020-01-31,BRBR,21.64,133493
2020-02-03,BRBR,21.86,486004
2020-02-04,BRBR,22.55,298176
2020-02-05,BRBR,22.75,325826
2020-02-06,BRBR,22.85,277963
2020-02-07,BRBR,21.26,881792
2020-02-10,BRBR,21.54,533246
2020-02-11,BRBR,21.97,297331
2020-02-12,BRBR,22.34,1092158
2020-02-13,BRBR,22.43,310162
2020-02-14,BRBR,22.33,519941
2020-02-18,BRBR,22.14,338813
2020-02-19,BRBR,21.56,208571
2020-02-20,BRBR,22.17,291406
2020-02-21,BRBR,22.24,181512
2020-02-24,BRBR,21.35,220993
2020-02-25,BRBR,21.0,357680
2020-02-26,BRBR,21.32,338824
2020-02-27,BRBR,20.55,475774
2020-02-28,BRBR,19.65,625026
2020-03-02,BRBR,20.16,423235
2020-03-03,BRBR,19.88,619578
2020-03-04,BRBR,20.28,271061
2020-03-05,BRBR,19.72,259059
2020-03-06,BRBR,19.31,431970
2020-03-09,BRBR,17.35,395725
2020-03-10,BRBR,16.62,331649
2020-03-11,BRBR,16.44,513766
