ds,symbol,close,volume
2005-06-22,BLDR,15.44,8484663.0
2005-06-23,BLDR,15.45,1060413.0
2005-06-24,BLDR,15.35,398179.0
2005-06-27,BLDR,15.2,221037.0
2005-06-28,BLDR,15.99,521729.0
2005-06-29,BLDR,16.03,230276.0
2005-06-30,BLDR,16.2,479394.0
2005-07-01,BLDR,16.24,147943.0
2005-07-05,BLDR,16.05,336430.0
2005-07-06,BLDR,15.81,135299.0
2005-07-07,BLDR,16.0,251426.0
2005-07-08,BLDR,16.2,106207.0
2005-07-11,BLDR,16.25,414109.0
2005-07-12,BLDR,16.34,390189.0
2005-07-13,BLDR,16.316,245167.0
2005-07-14,BLDR,16.19,173097.0
2005-07-15,BLDR,16.23,220725.0
2005-07-18,BLDR,16.31,359200.0
2005-07-19,BLDR,16.26,985785.0
2005-07-20,BLDR,16.6099,271775.0
2005-07-21,BLDR,16.53,199162.0
2005-07-22,BLDR,16.6,220303.0
2005-07-25,BLDR,16.61,217727.0
2005-07-26,BLDR,17.9,1347156.0
2005-07-27,BLDR,18.85,1203397.0
2005-07-28,BLDR,20.18,1152771.0
2005-07-29,BLDR,20.0,287267.0
2005-08-01,BLDR,19.84,219907.0
2005-08-02,BLDR,19.77,415568.0
2005-08-03,BLDR,19.57,208932.0
2005-08-04,BLDR,19.82,242602.0
2005-08-05,BLDR,19.62,185082.0
2005-08-08,BLDR,18.54,208625.0
2005-08-09,BLDR,18.99,165343.0
2005-08-10,BLDR,19.08,90281.0
2005-08-11,BLDR,18.9,62943.0
2005-08-12,BLDR,18.47,65514.0
2005-08-15,BLDR,19.18,139642.0
2005-08-16,BLDR,19.198,133751.0
2005-08-17,BLDR,18.91,87417.0
2005-08-18,BLDR,19.46,73390.0
2005-08-19,BLDR,19.45,70062.0
2005-08-22,BLDR,19.36,274788.0
2005-08-23,BLDR,19.27,101497.0
2005-08-24,BLDR,19.33,97286.0
2005-08-25,BLDR,18.86,59945.0
2005-08-26,BLDR,18.24,108552.0
2005-08-29,BLDR,18.88,277190.0
2005-08-30,BLDR,18.79,85207.0
2005-08-31,BLDR,20.3,825186.0
