ds,symbol,close,volume
1999-09-13,BNS,3.4479954174,0.0
1999-09-14,BNS,3.4479954174,0.0
1999-09-15,BNS,3.4479954174,0.0
1999-09-16,BNS,3.4479954174,0.0
1999-09-17,BNS,3.4479954174,0.0
1999-09-20,BNS,3.4479954174,0.0
1999-09-21,BNS,3.4479954174,0.0
1999-09-22,BNS,3.4479954174,0.0
1999-09-23,BNS,3.4479954174,0.0
1999-09-24,BNS,3.3003159117,800.0
1999-09-27,BNS,3.3003159117,0.0
1999-09-28,BNS,3.3003159117,0.0
1999-09-29,BNS,3.3003159117,0.0
1999-09-30,BNS,3.3003159117,0.0
1999-10-01,BNS,3.3003159117,0.0
1999-10-04,BNS,3.3003159117,0.0
1999-10-05,BNS,3.3003159117,0.0
1999-10-06,BNS,3.3003159117,0.0
1999-10-07,BNS,3.5699915309,3600.0
1999-10-08,BNS,3.5699915309,3600.0
1999-10-11,BNS,3.5699915309,0.0
1999-10-12,BNS,3.5699915309,0.0
1999-10-13,BNS,3.5571498348,0.0
1999-10-14,BNS,3.5571498348,0.0
1999-10-15,BNS,3.3837869367,11000.0
1999-10-18,BNS,3.3837869367,11000.0
1999-10-19,BNS,3.3837869367,11000.0
1999-10-20,BNS,3.3837869367,11000.0
1999-10-21,BNS,3.3837869367,0.0
1999-10-22,BNS,3.5122038982,2000.0
1999-10-25,BNS,3.5122038982,2000.0
1999-10-26,BNS,3.5443081386,1000.0
1999-10-27,BNS,3.5443081386,1000.0
1999-10-28,BNS,3.5443081386,1000.0
1999-10-29,BNS,3.5443081386,1000.0
1999-11-01,BNS,3.5443081386,1000.0
1999-11-02,BNS,3.5443081386,1000.0
1999-11-03,BNS,3.6342000117,200.0
1999-11-04,BNS,3.5956749232,2000.0
1999-11-05,BNS,3.6213583155,800.0
1999-11-08,BNS,3.6085166194,800.0
1999-11-09,BNS,3.5122038982,600.0
1999-11-10,BNS,3.5122038982,200.0
1999-11-11,BNS,3.4865205059,3000.0
1999-11-12,BNS,3.4865205059,3000.0
1999-11-15,BNS,3.4865205059,3000.0
1999-11-16,BNS,3.6342000117,41000.0
1999-11-17,BNS,3.6213583155,3000.0
1999-11-18,BNS,3.6213583155,3000.0
1999-11-19,BNS,3.6213583155,3000.0
1999-11-22,BNS,3.6213583155,3000.0
1999-11-23,BNS,3.6213583155,3000.0
1999-11-24,BNS,3.6213583155,3000.0
1999-11-26,BNS,3.6213583155,3000.0
1999-11-29,BNS,3.6213583155,3000.0
1999-11-30,BNS,3.6213583155,3000.0
1999-12-01,BNS,3.6213583155,3000.0
1999-12-02,BNS,3.4351537213,3200.0
1999-12-03,BNS,3.409470329,600.0
1999-12-06,BNS,3.4223120251,34800.0
1999-12-07,BNS,3.4223120251,34800.0
1999-12-08,BNS,3.4223120251,0.0
1999-12-09,BNS,3.4223120251,0.0
1999-12-10,BNS,3.4351537213,1800.0
1999-12-13,BNS,3.4351537213,1800.0
1999-12-14,BNS,3.4351537213,5000.0
1999-12-15,BNS,3.4351537213,5000.0
1999-12-16,BNS,3.3837869367,600.0
1999-12-17,BNS,3.3837869367,600.0
1999-12-20,BNS,3.3837869367,200.0
1999-12-21,BNS,3.3516826963,1600.0
1999-12-22,BNS,3.3388410001,4200.0
1999-12-23,BNS,3.3709452405,8000.0
1999-12-27,BNS,3.4223120251,200.0
1999-12-28,BNS,3.4223120251,200.0
1999-12-29,BNS,3.4223120251,200.0
1999-12-30,BNS,3.4993622021,1800.0
1999-12-31,BNS,3.4993622021,1800.0
2000-01-03,BNS,3.4993622021,1800.0
2000-01-04,BNS,3.4993622021,1800.0
2000-01-05,BNS,3.4993622021,1800.0
2000-01-06,BNS,3.4479954174,2200.0
2000-01-07,BNS,3.4479954174,0.0
2000-01-10,BNS,3.4479954174,0.0
2000-01-11,BNS,3.3003159117,2000.0
2000-01-12,BNS,3.3003159117,0.0
2000-01-13,BNS,3.3003159117,0.0
2000-01-14,BNS,3.3003159117,0.0
2000-01-18,BNS,3.2874742155,400.0
2000-01-19,BNS,3.2874742155,400.0
2000-01-20,BNS,3.4993622021,400.0
2000-01-21,BNS,3.4993622021,0.0
2000-01-24,BNS,3.1783197982,200.0
2000-01-25,BNS,3.0306402924,40000.0
2000-01-26,BNS,3.1783197982,5400.0
2000-01-27,BNS,3.2874742155,200.0
2000-01-28,BNS,3.2874742155,0.0
2000-01-31,BNS,3.3388410001,40200.0
2000-02-01,BNS,3.3388410001,40200.0
2000-02-02,BNS,3.3645243924,1800.0
2000-02-03,BNS,3.3645243924,1800.0
2000-02-04,BNS,3.3645243924,0.0
2000-02-07,BNS,3.1783197982,0.0
2000-02-08,BNS,3.2617908232,2000.0
2000-02-09,BNS,3.2617908232,0.0
2000-02-10,BNS,3.2361074309,20000.0
2000-02-11,BNS,3.1911614944,3000.0
2000-02-14,BNS,3.1911614944,3000.0
2000-02-15,BNS,3.1911614944,3000.0
2000-02-16,BNS,3.1911614944,0.0
2000-02-17,BNS,3.1526364059,0.0
2000-02-18,BNS,3.1526364059,0.0
2000-02-22,BNS,3.1526364059,0.0
2000-02-23,BNS,3.1012696213,9000.0
