ds,symbol,close,volume
1990-01-02,MIDD,1.0,20400
1990-01-03,MIDD,1.041667,42000
1990-01-04,MIDD,1.041667,36000
1990-01-05,MIDD,1.0,6000
1990-01-08,MIDD,1.041667,14400
1990-01-09,MIDD,0.979167,10200
1990-01-10,MIDD,0.958333,55200
1990-01-11,MIDD,0.9375,3600
1990-01-12,MIDD,0.916667,57000
1990-01-15,MIDD,0.875,31200
1990-01-16,MIDD,0.854167,23400
1990-01-17,MIDD,0.875,10200
1990-01-18,MIDD,0.854167,11400
1990-01-19,MIDD,0.875,19200
1990-01-22,MIDD,0.854167,37200
1990-01-23,MIDD,0.833333,26400
1990-01-24,MIDD,0.854167,33000
1990-01-25,MIDD,0.833333,2400
1990-01-26,MIDD,0.8125,22200
1990-01-29,MIDD,0.833333,13200
1990-01-30,MIDD,0.75,51000
1990-01-31,MIDD,0.729167,40200
1990-02-01,MIDD,0.708333,27000
1990-02-02,MIDD,0.708333,24600
1990-02-05,MIDD,0.666667,312600
1990-02-06,MIDD,0.666667,637800
1990-02-07,MIDD,0.666667,51600
1990-02-08,MIDD,0.6875,19200
1990-02-09,MIDD,0.708333,46800
1990-02-12,MIDD,0.770833,332400
1990-02-13,MIDD,0.791667,271800
1990-02-14,MIDD,0.791667,32400
1990-02-15,MIDD,0.791667,21600
1990-02-16,MIDD,0.75,34800
1990-02-20,MIDD,0.75,29400
1990-02-21,MIDD,0.729167,16800
1990-02-22,MIDD,0.75,22200
1990-02-23,MIDD,0.729167,1200
1990-02-26,MIDD,0.729167,3600
1990-02-27,MIDD,0.729167,4800
1990-02-28,MIDD,0.729167,10200
1990-03-01,MIDD,0.708333,13800
1990-03-02,MIDD,0.708333,54600
1990-03-05,MIDD,0.666667,44400
1990-03-06,MIDD,0.5625,249600
1990-03-07,MIDD,0.5625,58200
1990-03-08,MIDD,0.583333,44400
1990-03-09,MIDD,0.604167,55200
1990-03-12,MIDD,0.625,56400
1990-03-13,MIDD,0.604167,12600
1990-03-14,MIDD,0.583333,90600
1990-03-15,MIDD,0.5625,53400
1990-03-16,MIDD,0.583333,45000
1990-03-19,MIDD,0.5625,69600
1990-03-20,MIDD,0.5625,11400
1990-03-21,MIDD,0.5,63000
1990-03-22,MIDD,0.520833,42600
1990-03-23,MIDD,0.520833,6600
1990-03-26,MIDD,0.5625,12000
1990-03-27,MIDD,0.583333,39000
1990-03-28,MIDD,0.541667,76200
1990-03-29,MIDD,0.541667,310200
1990-03-30,MIDD,0.5625,70200
1990-04-02,MIDD,0.541667,9000
1990-04-03,MIDD,0.541667,24000
1990-04-04,MIDD,0.520833,19200
1990-04-05,MIDD,0.541667,31800
1990-04-06,MIDD,0.541667,53400
1990-04-09,MIDD,0.541667,4200
1990-04-10,MIDD,0.541667,29400
1990-04-11,MIDD,0.5625,10200
1990-04-12,MIDD,0.541667,12000
1990-04-16,MIDD,0.541667,128400
1990-04-17,MIDD,0.5625,31200
1990-04-18,MIDD,0.541667,89400
1990-04-19,MIDD,0.5625,6000
1990-04-20,MIDD,0.541667,25200
1990-04-23,MIDD,0.5,33600
1990-04-24,MIDD,0.541667,16200
1990-04-25,MIDD,0.541667,0
1990-04-26,MIDD,0.541667,17400
1990-04-27,MIDD,0.5625,6000
1990-04-30,MIDD,0.625,404400
1990-05-01,MIDD,0.666667,79800
1990-05-02,MIDD,0.666667,13200
1990-05-03,MIDD,0.75,93600
1990-05-04,MIDD,0.791667,316800
1990-05-07,MIDD,0.729167,31800
1990-05-08,MIDD,0.6875,30600
1990-05-09,MIDD,0.708333,39600
1990-05-10,MIDD,0.708333,12600
1990-05-11,MIDD,0.708333,10200
1990-05-14,MIDD,0.729167,18000
1990-05-15,MIDD,0.708333,76200
1990-05-16,MIDD,0.708333,15600
1990-05-17,MIDD,0.6875,15600
1990-05-18,MIDD,0.6875,6000
1990-05-21,MIDD,0.6875,4200
1990-05-22,MIDD,0.6875,18000
1990-05-23,MIDD,0.666667,34800
1990-05-24,MIDD,0.708333,19200
1990-05-25,MIDD,0.6875,15600
1990-05-29,MIDD,0.708333,73800
1990-05-30,MIDD,0.708333,0
1990-05-31,MIDD,0.708333,21600
1990-06-01,MIDD,0.708333,33600
1990-06-04,MIDD,0.6875,7800
1990-06-05,MIDD,0.666667,206400
1990-06-06,MIDD,0.666667,15600
1990-06-07,MIDD,0.6875,12000
1990-06-08,MIDD,0.666667,7800
1990-06-11,MIDD,0.6875,24000
1990-06-12,MIDD,0.666667,31800
1990-06-13,MIDD,0.666667,30600
1990-06-14,MIDD,0.645833,15000
1990-06-15,MIDD,0.666667,6600
1990-06-18,MIDD,0.645833,2400
1990-06-19,MIDD,0.625,37200
1990-06-20,MIDD,0.604167,51600
1990-06-21,MIDD,0.604167,7200
