ds,symbol,close,volume
1999-06-25,FISI,15.0,384600
1999-06-28,FISI,14.875,48100
1999-06-29,FISI,15.125,56500
1999-06-30,FISI,15.0,69100
1999-07-01,FISI,14.375,116100
1999-07-02,FISI,14.5,12900
1999-07-06,FISI,14.5,90200
1999-07-07,FISI,14.9375,55800
1999-07-08,FISI,14.375,26900
1999-07-09,FISI,14.5625,20800
1999-07-12,FISI,14.625,13800
1999-07-13,FISI,14.625,10200
1999-07-14,FISI,14.5,24300
1999-07-15,FISI,14.4375,8600
1999-07-16,FISI,14.75,39300
1999-07-19,FISI,14.625,26600
1999-07-20,FISI,14.5,11600
1999-07-21,FISI,14.375,5300
1999-07-22,FISI,14.5,17100
1999-07-23,FISI,14.4375,3500
1999-07-26,FISI,14.375,8900
1999-07-27,FISI,14.125,12300
1999-07-28,FISI,14.125,8700
1999-07-29,FISI,14.1875,5700
1999-07-30,FISI,14.0,23500
1999-08-02,FISI,14.0,6300
1999-08-03,FISI,14.0625,8100
1999-08-04,FISI,14.0,11500
1999-08-05,FISI,13.9375,7200
1999-08-06,FISI,13.9375,200
1999-08-09,FISI,13.9375,0
1999-08-10,FISI,13.9375,40100
1999-08-11,FISI,13.9375,5900
1999-08-12,FISI,13.9375,13800
1999-08-13,FISI,13.875,14000
1999-08-16,FISI,13.9375,100
1999-08-17,FISI,13.875,1000
1999-08-18,FISI,13.8125,13500
1999-08-19,FISI,13.5,5100
1999-08-20,FISI,13.5,1000
1999-08-23,FISI,13.5,800
1999-08-24,FISI,13.5,9600
1999-08-25,FISI,12.3125,5000
1999-08-26,FISI,12.375,12500
1999-08-27,FISI,12.75,600
1999-08-30,FISI,12.375,6200
1999-08-31,FISI,12.75,3500
1999-09-01,FISI,13.25,700
1999-09-02,FISI,13.125,2000
1999-09-03,FISI,13.625,800
1999-09-07,FISI,13.375,15400
1999-09-08,FISI,13.0625,3100
1999-09-09,FISI,12.625,600
1999-09-10,FISI,13.0,4600
1999-09-13,FISI,12.875,500
1999-09-14,FISI,12.8125,1000
1999-09-15,FISI,12.9375,2000
1999-09-16,FISI,12.9375,100
1999-09-17,FISI,13.0,200
1999-09-20,FISI,13.0,200
1999-09-21,FISI,12.8125,1000
1999-09-22,FISI,12.8125,800
1999-09-23,FISI,12.375,5300
1999-09-24,FISI,12.875,200
1999-09-27,FISI,12.875,1700
1999-09-28,FISI,12.875,0
1999-09-29,FISI,12.9375,1600
1999-09-30,FISI,12.9375,1800
1999-10-01,FISI,13.0,6200
1999-10-04,FISI,13.0,2000
1999-10-05,FISI,13.0,3200
1999-10-06,FISI,13.0,4100
1999-10-07,FISI,13.0,0
1999-10-08,FISI,13.0,800
1999-10-11,FISI,12.6875,800
1999-10-12,FISI,12.6875,800
1999-10-13,FISI,12.6875,0
1999-10-14,FISI,12.75,3800
1999-10-15,FISI,12.625,1400
1999-10-18,FISI,12.3125,1400
1999-10-19,FISI,12.0,1400
1999-10-20,FISI,12.0625,500
1999-10-21,FISI,12.0625,0
1999-10-22,FISI,12.1875,5300
1999-10-25,FISI,12.4375,9100
1999-10-26,FISI,12.5,20200
1999-10-27,FISI,12.5,0
1999-10-28,FISI,12.75,3700
1999-10-29,FISI,14.0,64900
1999-11-01,FISI,13.625,1200
1999-11-02,FISI,13.375,15500
1999-11-03,FISI,13.25,2000
1999-11-04,FISI,13.25,0
1999-11-05,FISI,13.375,8000
1999-11-08,FISI,12.875,13500
1999-11-09,FISI,13.0625,1600
1999-11-10,FISI,13.0,600
1999-11-11,FISI,13.125,1500
1999-11-12,FISI,13.875,300
1999-11-15,FISI,13.875,0
1999-11-16,FISI,13.875,0
1999-11-17,FISI,13.3125,700
1999-11-18,FISI,13.5,7700
1999-11-19,FISI,13.0625,17200
1999-11-22,FISI,12.25,9500
1999-11-23,FISI,12.3125,18900
1999-11-24,FISI,12.375,65600
1999-11-26,FISI,12.5,200
1999-11-29,FISI,12.375,900
1999-11-30,FISI,12.375,0
1999-12-01,FISI,12.25,200
1999-12-02,FISI,14.0,25300
1999-12-03,FISI,13.25,11700
1999-12-06,FISI,12.625,9700
1999-12-07,FISI,12.625,3200
1999-12-08,FISI,12.5,1000
1999-12-09,FISI,12.5,1000
1999-12-10,FISI,12.5,0
1999-12-13,FISI,12.1875,1400
1999-12-14,FISI,12.125,6200
1999-12-15,FISI,12.125,1600
1999-12-16,FISI,12.125,4300
1999-12-17,FISI,12.3125,1500
1999-12-20,FISI,12.125,500
1999-12-21,FISI,12.0,5800
1999-12-22,FISI,12.0,2400
1999-12-23,FISI,12.5625,2900
1999-12-27,FISI,12.0,2100
1999-12-28,FISI,12.1875,14700
1999-12-29,FISI,12.125,9700
1999-12-30,FISI,12.0,13700
1999-12-31,FISI,12.125,17900
2000-01-03,FISI,12.0,4500
2000-01-04,FISI,12.0,3100
2000-01-05,FISI,12.0,4200
2000-01-06,FISI,12.125,2800
2000-01-07,FISI,12.0625,800
2000-01-10,FISI,12.0,800
2000-01-11,FISI,12.0,2600
2000-01-12,FISI,12.0,500
