ds,symbol,close,volume
2015-11-05,WSC,9.65,800000
2015-11-06,WSC,9.72,50600
2015-11-09,WSC,9.72,0
2015-11-10,WSC,9.65,69800
2015-11-11,WSC,9.65,0
2015-11-12,WSC,9.6,58000
2015-11-13,WSC,9.65,14700
2015-11-16,WSC,9.65,150800
2015-11-17,WSC,9.62,50400
2015-11-18,WSC,9.61,200
2015-11-19,WSC,9.66,1438700
2015-11-20,WSC,9.65,300
2015-11-23,WSC,9.65,0
2015-11-24,WSC,9.76,100
2015-11-25,WSC,9.76,0
2015-11-27,WSC,9.76,0
2015-11-30,WSC,9.73,1000
2015-12-01,WSC,9.73,0
2015-12-02,WSC,9.73,0
2015-12-03,WSC,9.73,0
2015-12-04,WSC,9.73,0
2015-12-07,WSC,9.73,0
2015-12-08,WSC,9.73,0
2015-12-09,WSC,9.73,0
2015-12-10,WSC,9.73,0
2015-12-11,WSC,9.73,0
2015-12-14,WSC,9.6,100100
2015-12-15,WSC,9.6,0
2015-12-16,WSC,9.6,0
2015-12-17,WSC,9.6,0
2015-12-18,WSC,9.6,0
2015-12-21,WSC,9.6,0
2015-12-22,WSC,9.55,101200
2015-12-23,WSC,9.53,500600
2015-12-24,WSC,9.53,0
2015-12-28,WSC,9.55,1453000
2015-12-29,WSC,9.55,0
2015-12-30,WSC,9.55,0
2015-12-31,WSC,9.56,2300
2016-01-04,WSC,9.73,2500
2016-01-05,WSC,9.66,7900
2016-01-06,WSC,9.68,800
2016-01-07,WSC,9.61,51100
2016-01-08,WSC,9.6,1100
2016-01-11,WSC,9.67,3200
2016-01-12,WSC,9.55,535200
2016-01-13,WSC,9.56,400
2016-01-14,WSC,9.56,0
2016-01-15,WSC,9.51,2700
2016-01-19,WSC,9.55,201100
2016-01-20,WSC,9.5,2300
2016-01-21,WSC,9.5,0
2016-01-22,WSC,9.55,15900
2016-01-25,WSC,9.55,0
2016-01-26,WSC,9.55,0
2016-01-27,WSC,9.65,1200
2016-01-28,WSC,9.61,10200
2016-01-29,WSC,9.61,0
2016-02-01,WSC,9.61,0
2016-02-02,WSC,9.61,0
2016-02-03,WSC,9.61,300
2016-02-04,WSC,9.56,2600
2016-02-05,WSC,9.58,1000
2016-02-08,WSC,9.58,25000
2016-02-09,WSC,9.6,1200
2016-02-10,WSC,9.57,100
2016-02-11,WSC,9.59,700
2016-02-12,WSC,9.59,0
2016-02-16,WSC,9.56,2600
2016-02-17,WSC,9.56,700
2016-02-18,WSC,9.55,206000
2016-02-19,WSC,9.68,700
2016-02-22,WSC,9.55,300
2016-02-23,WSC,9.64,100
2016-02-24,WSC,9.7,1000
2016-02-25,WSC,9.7,0
2016-02-26,WSC,9.7,0
2016-02-29,WSC,9.7,0
2016-03-01,WSC,9.6,1000
2016-03-02,WSC,9.75,2200
2016-03-03,WSC,9.75,0
2016-03-04,WSC,9.75,0
2016-03-07,WSC,9.75,0
2016-03-08,WSC,9.75,0
2016-03-09,WSC,9.78,6100
2016-03-10,WSC,9.78,0
2016-03-11,WSC,9.78,0
2016-03-14,WSC,9.78,0
2016-03-15,WSC,9.78,0
2016-03-16,WSC,9.78,0
2016-03-17,WSC,9.78,0
2016-03-18,WSC,9.78,0
2016-03-21,WSC,9.74,200
2016-03-22,WSC,9.72,400
2016-03-23,WSC,9.72,0
2016-03-24,WSC,9.72,0
2016-03-28,WSC,9.72,0
2016-03-29,WSC,9.72,0
2016-03-30,WSC,9.72,0
2016-03-31,WSC,9.72,0
2016-04-01,WSC,9.77,1000
2016-04-04,WSC,9.77,0
2016-04-05,WSC,9.77,0
2016-04-06,WSC,9.77,0
2016-04-07,WSC,9.719,500
2016-04-08,WSC,9.749,151400
2016-04-11,WSC,9.749,0
2016-04-12,WSC,9.749,0
2016-04-13,WSC,9.749,0
2016-04-14,WSC,9.749,0
2016-04-15,WSC,9.749,0
2016-04-18,WSC,9.749,0
2016-04-19,WSC,9.72,200
2016-04-20,WSC,9.72,0
2016-04-21,WSC,9.72,0
2016-04-22,WSC,9.72,0
2016-04-25,WSC,9.72,0
2016-04-26,WSC,9.72,0
2016-04-27,WSC,9.66,300
2016-04-28,WSC,9.66,0
2016-04-29,WSC,9.66,0
2016-05-02,WSC,9.66,0
2016-05-03,WSC,9.75,1000
2016-05-04,WSC,9.75,0
2016-05-05,WSC,9.66,1000
2016-05-06,WSC,9.66,11100
2016-05-09,WSC,9.66,0
2016-05-10,WSC,9.65,143200
2016-05-11,WSC,9.65,0
2016-05-12,WSC,9.65,0
2016-05-13,WSC,9.65,0
2016-05-16,WSC,9.65,0
2016-05-17,WSC,9.65,0
2016-05-18,WSC,9.65,0
2016-05-19,WSC,9.65,0
2016-05-20,WSC,9.65,0
2016-05-23,WSC,9.65,0
2016-05-24,WSC,9.65,0
2016-05-25,WSC,9.65,0
2016-05-26,WSC,9.65,0
2016-05-27,WSC,9.64,1400
2016-05-31,WSC,9.64,0
2016-06-01,WSC,9.64,0
2016-06-02,WSC,9.75,200
2016-06-03,WSC,9.75,300
2016-06-06,WSC,9.75,0
2016-06-07,WSC,9.75,0
2016-06-08,WSC,9.74,146100
2016-06-09,WSC,9.74,0
2016-06-10,WSC,9.74,0
2016-06-13,WSC,9.74,0
2016-06-14,WSC,9.74,0
2016-06-15,WSC,9.74,0
2016-06-16,WSC,9.74,0
2016-06-17,WSC,9.74,0
2016-06-20,WSC,9.74,0
2016-06-21,WSC,9.74,0
2016-06-22,WSC,9.74,0
2016-06-23,WSC,9.74,0
2016-06-24,WSC,9.79,1100
2016-06-27,WSC,9.79,0
2016-06-28,WSC,9.79,0
2016-06-29,WSC,9.79,0
2016-06-30,WSC,9.79,0
2016-07-01,WSC,9.79,0
2016-07-05,WSC,9.79,0
2016-07-06,WSC,9.79,0
2016-07-07,WSC,9.79,0
2016-07-08,WSC,9.72,100
2016-07-11,WSC,9.72,0
2016-07-12,WSC,9.72,0
2016-07-13,WSC,9.72,0
2016-07-14,WSC,9.72,0
2016-07-15,WSC,9.72,0
2016-07-18,WSC,9.72,0
2016-07-19,WSC,9.72,0
2016-07-20,WSC,9.72,0
2016-07-21,WSC,9.72,0
2016-07-22,WSC,9.7,1100
2016-07-25,WSC,9.7,0
2016-07-26,WSC,9.7,200
2016-07-27,WSC,9.7,0
2016-07-28,WSC,9.7,0
2016-07-29,WSC,9.7,0
2016-08-01,WSC,9.7,0
2016-08-02,WSC,9.7,0
2016-08-03,WSC,9.7,0
2016-08-04,WSC,9.7,0
2016-08-05,WSC,9.75,1100
2016-08-08,WSC,9.71,100
2016-08-09,WSC,9.71,0
2016-08-10,WSC,9.71,0
2016-08-11,WSC,9.71,0
2016-08-12,WSC,9.77,300
2016-08-15,WSC,9.76,6800
2016-08-16,WSC,9.77,1700
2016-08-17,WSC,9.77,0
2016-08-18,WSC,9.77,1200
2016-08-19,WSC,9.77,0
2016-08-22,WSC,9.82,2000
2016-08-23,WSC,9.82,0
2016-08-24,WSC,9.79,3000
2016-08-25,WSC,9.79,0
2016-08-26,WSC,9.79,0
2016-08-29,WSC,9.79,0
2016-08-30,WSC,9.81,1000
2016-08-31,WSC,9.81,1300
2016-09-01,WSC,9.81,0
2016-09-02,WSC,9.81,0
2016-09-06,WSC,9.78,4500
2016-09-07,WSC,9.782,2000
2016-09-08,WSC,9.78,1000
2016-09-09,WSC,9.78,0
2016-09-12,WSC,9.78,0
2016-09-13,WSC,9.75,54800
2016-09-14,WSC,9.79,1000
2016-09-15,WSC,9.79,0
2016-09-16,WSC,9.79,0
2016-09-19,WSC,9.81,100000
2016-09-20,WSC,9.81,10000
