ds,symbol,close,volume
2018-05-10,EQH,20.34,32488624
2018-05-11,EQH,21.39,11193615
2018-05-14,EQH,21.5,3064772
2018-05-15,EQH,21.6,4339189
2018-05-16,EQH,21.6,14211701
2018-05-17,EQH,21.68,3961196
2018-05-18,EQH,21.58,1775091
2018-05-21,EQH,21.86,2321992
2018-05-22,EQH,21.85,2382540
2018-05-23,EQH,21.72,4198894
2018-05-24,EQH,21.78,3576099
2018-05-25,EQH,21.95,1285465
2018-05-29,EQH,20.74,4339930
2018-05-30,EQH,21.44,4279537
2018-05-31,EQH,21.36,2682149
2018-06-01,EQH,21.54,3026686
2018-06-04,EQH,21.68,3616645
2018-06-05,EQH,21.48,5102217
2018-06-06,EQH,21.38,2174555
2018-06-07,EQH,21.26,2150372
2018-06-08,EQH,21.06,2189485
2018-06-11,EQH,21.34,2892284
2018-06-12,EQH,21.38,2400109
2018-06-13,EQH,21.63,3452543
2018-06-14,EQH,21.2,3660652
2018-06-15,EQH,21.12,8032903
2018-06-18,EQH,20.93,1970861
2018-06-19,EQH,20.9,2577506
2018-06-20,EQH,21.13,4755677
2018-06-21,EQH,21.21,1858487
2018-06-22,EQH,21.69,10003067
2018-06-25,EQH,21.1,2149927
2018-06-26,EQH,20.82,2263185
2018-06-27,EQH,20.22,2332113
2018-06-28,EQH,20.25,2183581
2018-06-29,EQH,20.61,2350957
2018-07-02,EQH,20.63,1500484
2018-07-03,EQH,20.79,1034222
2018-07-05,EQH,21.07,1559674
2018-07-06,EQH,21.2,1419020
2018-07-09,EQH,21.73,2256277
2018-07-10,EQH,21.54,1651931
2018-07-11,EQH,21.04,1926521
2018-07-12,EQH,21.1,1267357
2018-07-13,EQH,21.04,731156
2018-07-16,EQH,21.23,1386164
2018-07-17,EQH,21.25,1232064
2018-07-18,EQH,21.24,1075636
2018-07-19,EQH,20.97,1578004
2018-07-20,EQH,21.16,637588
2018-07-23,EQH,21.5,1187515
2018-07-24,EQH,21.59,1173629
2018-07-25,EQH,21.57,787984
2018-07-26,EQH,21.8,3437008
2018-07-27,EQH,21.74,655345
2018-07-30,EQH,22.02,969928
2018-07-31,EQH,21.99,1274230
2018-08-01,EQH,21.66,1649061
2018-08-02,EQH,21.63,856078
2018-08-03,EQH,21.96,604877
