ds,symbol,close,volume
2019-11-14,BXRX,9800.0,3
2019-11-15,BXRX,8843.799805,44
2019-11-18,BXRX,8470.0,46
2019-11-19,BXRX,7350.0,5
2019-11-20,BXRX,7714.0,10
2019-11-21,BXRX,6314.0,85
2019-11-22,BXRX,6272.0,416
2019-11-25,BXRX,6384.0,106
2019-11-26,BXRX,9604.0,496
2019-11-27,BXRX,7840.0,476
2019-11-29,BXRX,7518.0,101
2019-12-02,BXRX,7560.0,182
2019-12-03,BXRX,7910.0,72
2019-12-04,BXRX,8092.0,170
2019-12-05,BXRX,8862.0,200
2019-12-06,BXRX,9338.0,187
2019-12-09,BXRX,8750.0,88
2019-12-10,BXRX,8946.0,216
2019-12-11,BXRX,8610.0,122
2019-12-12,BXRX,8820.0,50
2019-12-13,BXRX,8470.0,115
2019-12-16,BXRX,8610.0,69
2019-12-17,BXRX,8260.0,118
2019-12-18,BXRX,7644.0,171
2019-12-19,BXRX,7840.0,71
2019-12-20,BXRX,8008.0,122
2019-12-23,BXRX,9688.0,169
2019-12-24,BXRX,9380.0,33
2019-12-26,BXRX,10080.0,94
2019-12-27,BXRX,10136.0,151
2019-12-30,BXRX,9772.0,55
2019-12-31,BXRX,9688.0,44
2020-01-02,BXRX,9142.0,93
2020-01-03,BXRX,9870.0,84
2020-01-06,BXRX,9520.0,159
2020-01-07,BXRX,9674.0,26
2020-01-08,BXRX,9814.0,49
2020-01-09,BXRX,9772.0,59
2020-01-10,BXRX,10136.0,187
2020-01-13,BXRX,10948.0,171
2020-01-14,BXRX,10262.0,51
2020-01-15,BXRX,9660.0,89
2020-01-16,BXRX,10458.0,49
2020-01-17,BXRX,10332.0,48
2020-01-21,BXRX,9856.0,82
2020-01-22,BXRX,11942.0,553
2020-01-23,BXRX,11844.0,325
2020-01-24,BXRX,11627.0,89
2020-01-27,BXRX,11914.0,101
2020-01-28,BXRX,12166.0,94
2020-01-29,BXRX,12152.0,96
2020-01-30,BXRX,12026.0,97
2020-01-31,BXRX,11718.0,92
