ds,symbol,close,volume
2009-08-12,STWD,20.0,10252011
2009-08-13,STWD,20.0,986790
2009-08-14,STWD,19.67,632787
2009-08-17,STWD,19.4,802029
2009-08-18,STWD,19.54,359901
2009-08-19,STWD,19.8,383016
2009-08-20,STWD,20.04,958732
2009-08-21,STWD,19.96,970479
2009-08-24,STWD,20.0,223556
2009-08-25,STWD,19.76,291466
2009-08-26,STWD,19.95,555331
2009-08-27,STWD,19.7,248874
2009-08-28,STWD,19.6946,96506
2009-08-31,STWD,19.79,214248
2009-09-01,STWD,19.6,126836
2009-09-02,STWD,19.88,196929
2009-09-03,STWD,19.93,152787
2009-09-04,STWD,19.93,37879
2009-09-08,STWD,19.71,133646
2009-09-09,STWD,19.6692,167326
2009-09-10,STWD,19.66,283507
2009-09-11,STWD,19.65,305136
2009-09-14,STWD,19.74,234911
2009-09-15,STWD,19.61,219312
2009-09-16,STWD,19.85,435327
2009-09-17,STWD,19.9,489300
2009-09-18,STWD,19.94,755037
2009-09-21,STWD,19.88,286020
2009-09-22,STWD,19.87,507229
2009-09-23,STWD,19.8,297661
2009-09-24,STWD,19.76,288240
2009-09-25,STWD,19.61,383273
2009-09-28,STWD,19.68,164168
2009-09-29,STWD,19.86,877824
2009-09-30,STWD,20.25,5167774
2009-10-01,STWD,20.03,605372
2009-10-02,STWD,20.01,346043
2009-10-05,STWD,20.01,550150
2009-10-06,STWD,20.29,607603
2009-10-07,STWD,20.19,197796
2009-10-08,STWD,20.24,153720
2009-10-09,STWD,20.23,125593
2009-10-12,STWD,20.13,110855
2009-10-13,STWD,20.24,217228
2009-10-14,STWD,20.28,254196
2009-10-15,STWD,20.33,364813
2009-10-16,STWD,20.32,217377
2009-10-19,STWD,20.69,258294
2009-10-20,STWD,20.6,134382
2009-10-21,STWD,20.35,274776
2009-10-22,STWD,20.54,159061
2009-10-23,STWD,20.32,111688
2009-10-26,STWD,20.23,74502
2009-10-27,STWD,20.26,88878
2009-10-28,STWD,20.04,217938
2009-10-29,STWD,20.17,266638
2009-10-30,STWD,20.13,255099
2009-11-02,STWD,20.21,78614
2009-11-03,STWD,20.26,104496
2009-11-04,STWD,19.65,102931
2009-11-05,STWD,19.75,95146
2009-11-06,STWD,19.76,138931
2009-11-09,STWD,19.75,141063
2009-11-10,STWD,19.61,102091
2009-11-11,STWD,19.63,177482
2009-11-12,STWD,19.42,156219
2009-11-13,STWD,19.5,143456
2009-11-16,STWD,19.92,264006
2009-11-17,STWD,19.94,85403
2009-11-18,STWD,20.0,169898
2009-11-19,STWD,19.63,195253
2009-11-20,STWD,19.76,175643
2009-11-23,STWD,19.71,149049
2009-11-24,STWD,19.64,85463
2009-11-25,STWD,19.5,72504
2009-11-27,STWD,19.3,44980
2009-11-30,STWD,19.4,218830
2009-12-01,STWD,19.51,193018
2009-12-02,STWD,19.75,232962
2009-12-03,STWD,19.51,157469
2009-12-04,STWD,19.49,196822
2009-12-07,STWD,19.38,146876
2009-12-08,STWD,19.21,146500
2009-12-09,STWD,18.81,410433
2009-12-10,STWD,19.25,338381
2009-12-11,STWD,19.3,138529
2009-12-14,STWD,19.16,489467
2009-12-15,STWD,19.07,304725
2009-12-16,STWD,18.93,193778
2009-12-17,STWD,18.99,287138
2009-12-18,STWD,18.95,1012871
2009-12-21,STWD,18.95,144080
2009-12-22,STWD,18.75,419486
2009-12-23,STWD,18.8,417970
2009-12-24,STWD,18.83,127716
2009-12-28,STWD,18.47,273348
2009-12-29,STWD,18.81,277423
2009-12-30,STWD,18.91,281313
2009-12-31,STWD,18.89,146480
2010-01-04,STWD,19.43,145168.0
2010-01-05,STWD,19.35,104486.0
2010-01-06,STWD,19.15,105300.0
2010-01-07,STWD,19.11,158948.0
2010-01-08,STWD,19.42,62542.0
2010-01-11,STWD,19.79,151789.0
2010-01-12,STWD,19.49,148755.0
2010-01-13,STWD,19.74,105106.0
2010-01-14,STWD,19.82,142133.0
2010-01-15,STWD,19.88,293796.0
2010-01-19,STWD,19.99,242212.0
2010-01-20,STWD,19.88,134318.0
2010-01-21,STWD,19.49,360263.0
2010-01-22,STWD,19.56,196712.0
2010-01-25,STWD,19.47,181250.0
2010-01-26,STWD,19.11,379496.0
2010-01-27,STWD,19.41,270195.0
2010-01-28,STWD,19.65,350466.0
2010-01-29,STWD,19.61,98546.0
2010-02-01,STWD,19.22,198576.0
2010-02-02,STWD,19.05,200128.0
2010-02-03,STWD,18.97,82337.0
2010-02-04,STWD,18.81,281097.0
2010-02-05,STWD,18.49,798905.0
2010-02-08,STWD,18.29,272855.0
2010-02-09,STWD,18.38,123158.0
2010-02-10,STWD,18.27,405503.0
2010-02-11,STWD,18.44,125018.0
2010-02-12,STWD,18.35,74983.0
2010-02-16,STWD,18.33,127836.0
2010-02-17,STWD,18.25,266036.0
2010-02-18,STWD,18.1,592173.0
2010-02-19,STWD,19.6,1377917.0
2010-02-22,STWD,19.04,343570.0
2010-02-23,STWD,19.05,114316.0
2010-02-24,STWD,18.88,202970.0
2010-02-25,STWD,18.73,167380.0
2010-02-26,STWD,18.71,134881.0
2010-03-01,STWD,18.77,177179.0
2010-03-02,STWD,18.65,304962.0
2010-03-03,STWD,18.58,149473.0
2010-03-04,STWD,18.63,159722.0
2010-03-05,STWD,18.78,639105.0
2010-03-08,STWD,19.28,269973.0
2010-03-09,STWD,19.39,180098.0
2010-03-10,STWD,18.94,222911.0
2010-03-11,STWD,18.84,371983.0
2010-03-12,STWD,19.04,245074.0
2010-03-15,STWD,19.33,272896.0
2010-03-16,STWD,19.23,194889.0
2010-03-17,STWD,18.95,289825.0
2010-03-18,STWD,19.06,274142.0
2010-03-19,STWD,19.25,475352.0
