ds,symbol,close,volume
2006-06-23,HOMB,4.1958,7727362
2006-06-26,HOMB,4.4476,1637731
2006-06-27,HOMB,4.5944,1404445
2006-06-28,HOMB,4.6972,617659
2006-06-29,HOMB,4.7202,311706
2006-06-30,HOMB,4.7622,181772
2006-07-03,HOMB,4.8252,54792
2006-07-05,HOMB,4.6741,313227
2006-07-06,HOMB,4.5294,297973
2006-07-07,HOMB,4.6678,388268
2006-07-10,HOMB,4.6259,83488
2006-07-11,HOMB,4.6678,93822
2006-07-12,HOMB,4.6112,249978
2006-07-13,HOMB,4.5734,151031
2006-07-14,HOMB,4.5189,43305
2006-07-17,HOMB,4.5462,85628
2006-07-18,HOMB,4.5839,68048
2006-07-19,HOMB,4.586,117350
2006-07-20,HOMB,4.4895,170274
2006-07-21,HOMB,4.5105,212035
2006-07-24,HOMB,4.5483,29653
2006-07-25,HOMB,4.5021,156275
2006-07-26,HOMB,4.4497,93331
2006-07-27,HOMB,4.4979,63287
2006-07-28,HOMB,4.5315,61170
2006-07-31,HOMB,4.5734,96954
2006-08-01,HOMB,4.5105,67310
2006-08-02,HOMB,4.479,680827
2006-08-03,HOMB,4.5882,94003
2006-08-04,HOMB,4.7161,99361
2006-08-07,HOMB,4.6993,36307
2006-08-08,HOMB,4.6385,98312
2006-08-09,HOMB,4.5483,55493
2006-08-10,HOMB,4.4664,122460
2006-08-11,HOMB,4.4413,108060
2006-08-14,HOMB,4.3762,234686
2006-08-15,HOMB,4.3951,47728
2006-08-16,HOMB,4.3951,376595
2006-08-17,HOMB,4.4035,45774
2006-08-18,HOMB,4.351,14595
2006-08-21,HOMB,4.349,13008
2006-08-22,HOMB,4.3426,17474
2006-08-23,HOMB,4.3322,24629
2006-08-24,HOMB,4.3049,51575
2006-08-25,HOMB,4.3322,83845
2006-08-28,HOMB,4.3217,46160
2006-08-29,HOMB,4.3637,286042
2006-08-30,HOMB,4.4056,460755
2006-08-31,HOMB,4.437,240745
2006-09-01,HOMB,4.4118,115853
2006-09-05,HOMB,4.4182,16821
2006-09-06,HOMB,4.4413,82258
2006-09-07,HOMB,4.5252,28356
2006-09-08,HOMB,4.6951,103265
2006-09-11,HOMB,4.5734,16082
2006-09-12,HOMB,4.586,26693
2006-09-13,HOMB,4.5944,182811
2006-09-14,HOMB,4.6805,153510
2006-09-15,HOMB,4.7497,102006
2006-09-18,HOMB,4.7413,47485
2006-09-19,HOMB,4.7035,238686
2006-09-20,HOMB,4.7622,31421
2006-09-21,HOMB,4.6825,167062
2006-09-22,HOMB,4.7454,61628
2006-09-25,HOMB,4.6846,20110
2006-09-26,HOMB,4.756,208536
2006-09-27,HOMB,4.7433,100896
2006-09-28,HOMB,4.6972,167333
2006-09-29,HOMB,4.6322,3398447
2006-10-02,HOMB,4.5483,1007163
2006-10-03,HOMB,4.5147,469202
2006-10-04,HOMB,4.5503,621425
2006-10-05,HOMB,4.5315,156932
2006-10-06,HOMB,4.4098,534681
2006-10-09,HOMB,4.5818,365465
2006-10-10,HOMB,4.5923,116416
2006-10-11,HOMB,4.5651,84660
2006-10-12,HOMB,4.6154,194327
2006-10-13,HOMB,4.6553,163310
2006-10-16,HOMB,4.6426,102168
2006-10-17,HOMB,4.6615,110920
2006-10-18,HOMB,4.6279,94670
