ds,symbol,close,volume
2015-03-12,SUM,19.9145,14995928
2015-03-13,SUM,19.9431,1128518
2015-03-16,SUM,20.0379,519743
2015-03-17,SUM,20.6552,827913
2015-03-18,SUM,20.3798,447078
2015-03-19,SUM,20.4178,320334
2015-03-20,SUM,20.7976,293804
2015-03-23,SUM,20.3513,165058
2015-03-24,SUM,20.6457,115467
2015-03-25,SUM,20.4558,139499
2015-03-26,SUM,20.6648,403242
2015-03-27,SUM,20.6648,176777
2015-03-30,SUM,20.4084,451371
2015-03-31,SUM,21.0351,348206
2015-04-01,SUM,20.4084,360199
2015-04-02,SUM,20.7787,448887
2015-04-06,SUM,20.7028,97494
2015-04-07,SUM,20.3418,398327
2015-04-08,SUM,19.9715,267739
2015-04-09,SUM,20.1425,135167
2015-04-10,SUM,20.0,237012
2015-04-13,SUM,19.8574,299456
2015-04-14,SUM,20.3038,166718
2015-04-15,SUM,20.9686,251015
2015-04-16,SUM,20.978,155858
2015-04-17,SUM,22.4026,1694544
2015-04-20,SUM,23.0008,728989
2015-04-21,SUM,22.5167,424612
2015-04-22,SUM,22.3361,527860
2015-04-23,SUM,21.9088,172687
2015-04-24,SUM,22.5356,87829
2015-04-27,SUM,22.7825,238174
2015-04-28,SUM,22.9819,187902
2015-04-29,SUM,22.1083,234083
2015-04-30,SUM,22.4975,279059
2015-05-01,SUM,23.4187,425573
2015-05-04,SUM,22.9534,447407
2015-05-05,SUM,24.2545,471845
2015-05-06,SUM,24.7483,296355
2015-05-07,SUM,24.6438,201472
2015-05-08,SUM,24.7103,192232
2015-05-11,SUM,24.9952,183188
2015-05-12,SUM,24.6913,380691
2015-05-13,SUM,24.6154,366097
2015-05-14,SUM,25.0236,236716
2015-05-15,SUM,24.7103,315770
2015-05-18,SUM,25.2896,318072
2015-05-19,SUM,25.6695,161071
2015-05-20,SUM,25.3276,163318
2015-05-21,SUM,26.5052,489267
2015-05-22,SUM,26.7616,415736
2015-05-26,SUM,27.2934,361942
2015-05-27,SUM,26.6761,353194
2015-05-28,SUM,26.6761,360605
2015-05-29,SUM,26.1158,270329
2015-06-01,SUM,25.698,635202
2015-06-02,SUM,25.1186,557342
2015-06-03,SUM,24.4633,543586
2015-06-04,SUM,23.865,622423
2015-06-05,SUM,24.7103,258498
2015-06-08,SUM,25.2041,394727
2015-06-09,SUM,25.1186,729970
2015-06-10,SUM,25.5649,282506
2015-06-11,SUM,25.6409,293128
2015-06-12,SUM,25.1376,276200
2015-06-15,SUM,24.7293,334099
2015-06-16,SUM,25.6503,520293
2015-06-17,SUM,25.3941,383772
2015-06-18,SUM,25.4605,453867
2015-06-19,SUM,26.2962,2025325
2015-06-22,SUM,25.679,368908
2015-06-23,SUM,25.3655,257436
2015-06-24,SUM,24.7862,296672
2015-06-25,SUM,24.2545,373609
2015-06-26,SUM,24.2449,2487799
2015-06-29,SUM,23.808,333658
2015-06-30,SUM,24.2164,362360
2015-07-01,SUM,24.4633,344267
2015-07-02,SUM,24.6438,288169
2015-07-06,SUM,25.1661,331268
2015-07-07,SUM,24.7008,388962
2015-07-08,SUM,24.5013,192516
2015-07-09,SUM,23.8841,367633
2015-07-10,SUM,24.2924,339566
2015-07-13,SUM,24.2545,288137
2015-07-14,SUM,24.7293,188051
2015-07-15,SUM,24.5867,158579
2015-07-16,SUM,24.8717,133592
2015-07-17,SUM,25.1281,154025
2015-07-20,SUM,24.9572,381782
2015-07-21,SUM,24.4728,382895
2015-07-22,SUM,24.131,176318
2015-07-23,SUM,23.8746,140404
2015-07-24,SUM,23.6752,277215
2015-07-27,SUM,23.2099,316752
2015-07-28,SUM,23.7891,345806
2015-07-29,SUM,24.169,228525
2015-07-30,SUM,24.3303,126553
2015-07-31,SUM,23.8271,303189
2015-08-03,SUM,23.6656,348127
2015-08-04,SUM,23.8176,1325604
2015-08-05,SUM,24.7198,914531
2015-08-06,SUM,24.4539,8058755
2015-08-07,SUM,24.4443,1529388
2015-08-10,SUM,25.1567,1574176
2015-08-11,SUM,24.9002,477843
2015-08-12,SUM,24.9097,792948
2015-08-13,SUM,25.0047,782659
2015-08-14,SUM,25.0617,1383541
2015-08-17,SUM,25.3561,1236164
2015-08-18,SUM,24.6249,588872
2015-08-19,SUM,24.4539,545932
2015-08-20,SUM,23.7226,879456
2015-08-21,SUM,22.2221,1208251
2015-08-24,SUM,21.1871,1494155
2015-08-25,SUM,20.978,780646
2015-08-26,SUM,21.4054,765204
2015-08-27,SUM,22.4691,613947
2015-08-28,SUM,22.4215,494877
2015-08-31,SUM,22.2791,761437
2015-09-01,SUM,21.6523,818665
2015-09-02,SUM,22.2887,591342
2015-09-03,SUM,22.4406,428802
2015-09-04,SUM,22.2221,451333
2015-09-08,SUM,22.7064,749722
2015-09-09,SUM,22.0797,1298634
