ds,symbol,close,volume
1990-01-02,UNM,11.9375,336800
1990-01-03,UNM,12.125,616800
1990-01-04,UNM,12.3125,461600
1990-01-05,UNM,12.46875,1068800
1990-01-08,UNM,12.34375,1777200
1990-01-09,UNM,12.1875,636400
1990-01-10,UNM,12.25,432800
1990-01-11,UNM,12.4375,460400
1990-01-12,UNM,12.21875,164400
1990-01-15,UNM,12.09375,225600
1990-01-16,UNM,12.3125,609200
1990-01-17,UNM,12.40625,366400
1990-01-18,UNM,12.21875,651600
1990-01-19,UNM,12.40625,268400
1990-01-22,UNM,12.28125,166000
1990-01-23,UNM,12.375,731600
1990-01-24,UNM,12.375,715200
1990-01-25,UNM,12.46875,682400
1990-01-26,UNM,11.8125,659600
1990-01-29,UNM,10.875,1720000
1990-01-30,UNM,10.28125,1628800
1990-01-31,UNM,10.71875,664000
1990-02-01,UNM,10.8125,452400
1990-02-02,UNM,11.09375,280800
1990-02-05,UNM,11.0625,520000
1990-02-06,UNM,10.9375,198800
1990-02-07,UNM,10.9375,228000
1990-02-08,UNM,11.21875,483200
1990-02-09,UNM,11.375,108800
1990-02-12,UNM,11.1875,564400
1990-02-13,UNM,10.9375,424400
1990-02-14,UNM,10.75,420000
1990-02-15,UNM,10.8125,334400
1990-02-16,UNM,10.96875,717600
1990-02-20,UNM,10.9375,212400
1990-02-21,UNM,10.96875,144000
1990-02-22,UNM,11.0,323600
1990-02-23,UNM,10.8125,128400
1990-02-26,UNM,10.9375,42000
1990-02-27,UNM,11.1875,325200
1990-02-28,UNM,11.5,460800
1990-03-01,UNM,11.46875,219200
1990-03-02,UNM,11.4375,410000
1990-03-05,UNM,11.46875,172800
1990-03-06,UNM,11.46875,71200
1990-03-07,UNM,11.53125,104000
1990-03-08,UNM,11.53125,124800
1990-03-09,UNM,11.46875,164800
1990-03-12,UNM,11.46875,137600
1990-03-13,UNM,11.40625,176000
1990-03-14,UNM,11.5,181200
1990-03-15,UNM,11.46875,91200
1990-03-16,UNM,11.4375,164400
1990-03-19,UNM,11.375,33600
1990-03-20,UNM,11.34375,245600
1990-03-21,UNM,11.0625,741200
1990-03-22,UNM,10.96875,136000
1990-03-23,UNM,11.0625,352800
1990-03-26,UNM,11.125,78000
1990-03-27,UNM,11.125,94000
1990-03-28,UNM,11.125,106400
1990-03-29,UNM,11.0625,357200
1990-03-30,UNM,11.28125,284400
1990-04-02,UNM,11.1875,124400
1990-04-03,UNM,11.21875,204000
1990-04-04,UNM,11.03125,257200
1990-04-05,UNM,11.03125,88800
1990-04-06,UNM,11.0625,155200
1990-04-09,UNM,10.90625,70000
1990-04-10,UNM,10.71875,160400
1990-04-11,UNM,10.8125,577200
1990-04-12,UNM,11.0,359600
1990-04-16,UNM,11.34375,237600
1990-04-17,UNM,11.125,80000
1990-04-18,UNM,11.09375,254000
1990-04-19,UNM,10.875,122800
1990-04-20,UNM,10.90625,175600
1990-04-23,UNM,10.8125,144400
1990-04-24,UNM,10.75,396800
1990-04-25,UNM,10.75,22800
1990-04-26,UNM,10.75,412000
1990-04-27,UNM,10.65625,62400
1990-04-30,UNM,10.84375,518000
1990-05-01,UNM,11.03125,237200
1990-05-02,UNM,11.3125,598800
1990-05-03,UNM,11.375,510000
1990-05-04,UNM,11.53125,659200
1990-05-07,UNM,11.65625,391600
1990-05-08,UNM,11.6875,172000
1990-05-09,UNM,11.625,376400
1990-05-10,UNM,11.96875,132800
1990-05-11,UNM,12.09375,171200
1990-05-14,UNM,12.4375,172400
1990-05-15,UNM,12.34375,103200
1990-05-16,UNM,12.34375,77200
1990-05-17,UNM,12.40625,68000
1990-05-18,UNM,12.375,44000
1990-05-21,UNM,12.40625,196800
1990-05-22,UNM,12.40625,185600
1990-05-23,UNM,12.40625,47600
1990-05-24,UNM,12.375,141600
1990-05-25,UNM,12.4375,120400
1990-05-29,UNM,12.5,436800
1990-05-30,UNM,12.34375,118800
1990-05-31,UNM,12.1875,210800
1990-06-01,UNM,12.0625,157200
1990-06-04,UNM,12.21875,337600
1990-06-05,UNM,12.15625,606800
1990-06-06,UNM,12.15625,87200
1990-06-07,UNM,12.375,211200
1990-06-08,UNM,12.25,46000
1990-06-11,UNM,12.34375,340400
1990-06-12,UNM,12.4375,353600
1990-06-13,UNM,12.78125,544400
1990-06-14,UNM,12.90625,233600
1990-06-15,UNM,12.875,126800
1990-06-18,UNM,12.75,247600
1990-06-19,UNM,12.5625,126000
1990-06-20,UNM,12.5,103200
1990-06-21,UNM,12.5625,144800
1990-06-22,UNM,12.71875,381200
1990-06-25,UNM,12.59375,42400
1990-06-26,UNM,12.75,310000
1990-06-27,UNM,12.9375,256800
1990-06-28,UNM,13.15625,146400
1990-06-29,UNM,13.34375,356000
1990-07-02,UNM,13.6875,231200
1990-07-03,UNM,13.9375,799200
1990-07-05,UNM,14.0,917200
1990-07-06,UNM,13.9375,323200
1990-07-09,UNM,13.75,494000
1990-07-10,UNM,13.6875,286400
1990-07-11,UNM,13.46875,421200
1990-07-12,UNM,13.53125,600800
1990-07-13,UNM,13.90625,700000
1990-07-16,UNM,14.125,513200
1990-07-17,UNM,14.21875,179200
1990-07-18,UNM,13.84375,208800
1990-07-19,UNM,13.4375,201600
1990-07-20,UNM,13.3125,271200
1990-07-23,UNM,13.0,352000
1990-07-24,UNM,13.03125,661600
1990-07-25,UNM,13.25,604400
1990-07-26,UNM,13.375,1092000
1990-07-27,UNM,13.25,145600
1990-07-30,UNM,13.5,347600
1990-07-31,UNM,13.78125,275600
1990-08-01,UNM,13.65625,301600
1990-08-02,UNM,13.4375,124000
1990-08-03,UNM,12.90625,871600
1990-08-06,UNM,12.53125,802400
1990-08-07,UNM,12.5,1212000
1990-08-08,UNM,12.59375,257200
1990-08-09,UNM,12.5,406400
1990-08-10,UNM,12.53125,180800
1990-08-13,UNM,12.96875,336000
1990-08-14,UNM,13.03125,339200
1990-08-15,UNM,13.25,372400
1990-08-16,UNM,12.96875,96800
1990-08-17,UNM,12.875,497200
1990-08-20,UNM,12.875,81600
1990-08-21,UNM,12.5625,391200
1990-08-22,UNM,12.4375,281200
1990-08-23,UNM,11.9375,667200
1990-08-24,UNM,11.9375,194400
1990-08-27,UNM,12.40625,300400
1990-08-28,UNM,12.53125,249200
1990-08-29,UNM,12.84375,370000
1990-08-30,UNM,12.71875,164800
1990-08-31,UNM,12.6875,253600
1990-09-04,UNM,12.5625,494800
1990-09-05,UNM,12.6875,598000
1990-09-06,UNM,12.625,180000
1990-09-07,UNM,12.75,416400
1990-09-10,UNM,12.78125,183600
1990-09-11,UNM,12.875,314400
1990-09-12,UNM,12.8125,550000
1990-09-13,UNM,12.625,82000
1990-09-14,UNM,12.375,330400
1990-09-17,UNM,12.15625,526800
1990-09-18,UNM,11.625,855200
1990-09-19,UNM,11.65625,923600
1990-09-20,UNM,11.625,418400
1990-09-21,UNM,11.53125,455200
1990-09-24,UNM,11.0,1128000
1990-09-25,UNM,10.75,1212000
1990-09-26,UNM,10.28125,2184800
1990-09-27,UNM,9.5625,959200
1990-09-28,UNM,10.03125,685200
1990-10-01,UNM,10.375,1428000
1990-10-02,UNM,10.125,1212800
1990-10-03,UNM,9.90625,384800
1990-10-04,UNM,9.90625,578400
1990-10-05,UNM,8.96875,2084400
1990-10-08,UNM,8.9375,967600
1990-10-09,UNM,8.3125,679600
1990-10-10,UNM,8.3125,2301200
1990-10-11,UNM,8.3125,658400
1990-10-12,UNM,8.53125,488800
1990-10-15,UNM,8.6875,624400
1990-10-16,UNM,8.75,477200
1990-10-17,UNM,8.90625,820800
1990-10-18,UNM,9.21875,488400
1990-10-19,UNM,9.5625,506800
1990-10-22,UNM,9.75,623200
1990-10-23,UNM,10.0625,1412000
1990-10-24,UNM,9.75,335200
1990-10-25,UNM,9.625,346800
1990-10-26,UNM,9.40625,320400
1990-10-29,UNM,9.0,644400
1990-10-30,UNM,9.25,202400
1990-10-31,UNM,9.125,215200
1990-11-01,UNM,9.53125,338000
1990-11-02,UNM,9.6875,372400
1990-11-05,UNM,10.15625,1054400
1990-11-06,UNM,10.125,622400
1990-11-07,UNM,10.0,388400
1990-11-08,UNM,10.03125,275200
1990-11-09,UNM,10.125,623200
1990-11-12,UNM,10.3125,1189200
1990-11-13,UNM,10.3125,328800
1990-11-14,UNM,10.53125,288400
1990-11-15,UNM,10.5,175600
1990-11-16,UNM,10.34375,154000
1990-11-19,UNM,10.5,269200
