ds,symbol,close,volume
2021-04-23,IMPL,15.0,2998638
2021-04-26,IMPL,15.16,214517
2021-04-27,IMPL,15.05,87071
2021-04-28,IMPL,15.09,176114
2021-04-29,IMPL,15.04,69772
2021-04-30,IMPL,15.2,163190
2021-05-03,IMPL,15.09,39630
2021-05-04,IMPL,15.0,97871
2021-05-05,IMPL,15.09,42335
2021-05-06,IMPL,15.07,22382
2021-05-07,IMPL,15.03,20776
2021-05-10,IMPL,14.87,280910
2021-05-11,IMPL,14.7,282874
2021-05-12,IMPL,14.29,113039
2021-05-13,IMPL,13.95,110377
2021-05-14,IMPL,13.62,65339
2021-05-17,IMPL,13.89,17818
2021-05-18,IMPL,13.92,43801
2021-05-19,IMPL,14.25,29997
2021-05-20,IMPL,14.23,104253
2021-05-21,IMPL,13.62,77220
2021-05-24,IMPL,13.05,71676
2021-05-25,IMPL,12.66,45710
2021-05-26,IMPL,11.6,46225
2021-05-27,IMPL,11.44,12200
2021-05-28,IMPL,11.17,26721
2021-06-01,IMPL,10.0,69015
2021-06-02,IMPL,10.4,58638
2021-06-03,IMPL,9.1,82573
2021-06-04,IMPL,9.83,22962
2021-06-07,IMPL,10.58,55657
2021-06-08,IMPL,10.23,50635
2021-06-09,IMPL,10.36,14434
2021-06-10,IMPL,9.99,31960
2021-06-11,IMPL,10.32,21964
2021-06-14,IMPL,10.32,32448
2021-06-15,IMPL,10.23,41228
2021-06-16,IMPL,9.94,58349
2021-06-17,IMPL,10.01,62278
2021-06-18,IMPL,9.51,149009
2021-06-21,IMPL,9.05,58268
2021-06-22,IMPL,8.18,74038
2021-06-23,IMPL,7.35,124069
2021-06-24,IMPL,7.33,311634
2021-06-25,IMPL,7.83,672527
2021-06-28,IMPL,8.78,225846
2021-06-29,IMPL,7.91,93629
2021-06-30,IMPL,8.85,119005
2021-07-01,IMPL,9.1,56481
2021-07-02,IMPL,9.24,130316
2021-07-06,IMPL,8.87,62406
2021-07-07,IMPL,8.86,28031
2021-07-08,IMPL,8.38,32803
2021-07-09,IMPL,9.51,24711
2021-07-12,IMPL,9.96,26439
2021-07-13,IMPL,10.9,79639
2021-07-14,IMPL,9.96,68647
2021-07-15,IMPL,10.02,34578
2021-07-16,IMPL,10.41,31717
2021-07-19,IMPL,10.4,45223
2021-07-20,IMPL,12.16,65041
2021-07-21,IMPL,12.09,33024
2021-07-22,IMPL,11.56,16107
2021-07-23,IMPL,13.46,266173
2021-07-26,IMPL,12.8,74753
2021-07-27,IMPL,12.63,14917
2021-07-28,IMPL,12.73,35806
2021-07-29,IMPL,13.95,92620
