ds,symbol,close,volume
2016-02-02,RELI,771.39,0
2016-04-18,RELI,64.28,0
2016-04-19,RELI,797.1,0
2016-05-17,RELI,797.1,0
2016-06-17,RELI,141.42,2
2016-06-23,RELI,642.83,0
2016-07-05,RELI,642.83,0
2016-07-08,RELI,642.83,0
2016-07-15,RELI,642.83,1
2016-07-26,RELI,588.83,1
2016-12-16,RELI,694.25,2
2016-12-19,RELI,707.11,2
2016-12-21,RELI,707.11,0
2016-12-23,RELI,578.54,1
2016-12-28,RELI,578.54,1
2016-12-29,RELI,642.83,5
2017-01-03,RELI,642.83,0
2017-01-04,RELI,604.26,7
2017-01-06,RELI,629.97,0
2017-01-10,RELI,642.83,6
2017-01-12,RELI,583.69,1
2017-01-17,RELI,578.54,20
2017-01-19,RELI,642.83,2
2017-01-23,RELI,578.54,0
2017-01-24,RELI,578.54,0
2017-01-25,RELI,539.97,7
2017-01-27,RELI,578.54,0
2017-04-04,RELI,642.83,0
2017-04-07,RELI,385.7,7
2017-04-10,RELI,514.26,0
2017-04-18,RELI,449.98,3
2017-04-19,RELI,514.26,0
2017-04-20,RELI,455.12,0
2017-04-21,RELI,514.26,7
2017-04-24,RELI,475.69,7
2017-04-25,RELI,501.4,18
2017-04-26,RELI,321.41,7
2017-04-27,RELI,514.26,0
2017-05-02,RELI,509.12,6
2017-05-04,RELI,509.12,0
2017-05-08,RELI,470.55,7
2017-05-09,RELI,476.98,0
2017-05-10,RELI,476.98,0
2017-05-12,RELI,314.98,12
2017-05-15,RELI,464.12,0
2017-06-02,RELI,147.85,0
2017-06-06,RELI,321.41,0
2017-06-07,RELI,321.41,0
2017-06-08,RELI,321.41,0
2017-06-09,RELI,321.41,0
2017-06-12,RELI,321.41,0
2017-06-13,RELI,321.41,0
2017-06-14,RELI,321.41,0
2017-06-15,RELI,321.41,0
2017-06-16,RELI,321.41,0
2017-06-19,RELI,321.41,0
2017-06-20,RELI,321.41,0
2017-06-21,RELI,321.41,0
2017-06-22,RELI,321.41,0
2017-06-23,RELI,141.42,1
2017-06-26,RELI,141.42,0
2017-06-27,RELI,141.42,0
2017-06-28,RELI,141.42,0
2017-07-10,RELI,501.4,0
2017-07-13,RELI,501.4,0
2017-07-18,RELI,501.4,0
2017-07-19,RELI,154.28,0
2017-07-20,RELI,154.28,0
2017-07-21,RELI,154.28,0
2017-07-24,RELI,154.28,0
2017-07-25,RELI,170.99,3
2017-07-26,RELI,141.42,13
2017-07-28,RELI,81.0,7
2017-07-31,RELI,81.0,7
2017-08-01,RELI,81.0,0
2017-08-02,RELI,81.0,0
2017-08-07,RELI,81.0,0
2017-08-08,RELI,81.0,0
2017-08-09,RELI,81.0,0
2017-08-10,RELI,68.14,0
2017-08-11,RELI,68.14,0
2017-08-14,RELI,334.27,0
2017-08-15,RELI,334.27,0
2017-08-16,RELI,334.27,0
2017-08-17,RELI,179.99,14
2017-08-18,RELI,128.57,5
2017-08-21,RELI,90.0,0
2017-08-22,RELI,90.0,0
2017-08-23,RELI,90.0,0
2017-08-24,RELI,90.0,30
2017-08-25,RELI,90.0,0
2017-08-28,RELI,128.57,0
2017-08-29,RELI,128.57,4
2017-08-30,RELI,90.0,7
2017-08-31,RELI,90.0,0
2017-09-05,RELI,90.0,0
2017-09-06,RELI,90.0,0
2017-09-07,RELI,90.0,0
2017-09-12,RELI,90.0,0
2017-09-13,RELI,90.0,0
2017-09-14,RELI,90.0,0
2017-09-15,RELI,96.42,20
2017-09-18,RELI,102.85,17
2017-09-28,RELI,115.71,68
2017-10-02,RELI,102.85,7
2017-10-06,RELI,72.0,23
2017-10-09,RELI,85.62,31
2017-10-10,RELI,41.14,31
2017-10-11,RELI,38.57,97
2017-10-12,RELI,32.14,62
2017-10-13,RELI,38.57,93
2017-10-17,RELI,19.28,77
2017-10-18,RELI,25.71,350
2017-10-19,RELI,34.71,108
2017-10-20,RELI,38.06,283
2017-10-23,RELI,25.71,184
2017-10-24,RELI,16.71,158
2017-10-25,RELI,14.14,280
2017-10-26,RELI,11.44,320
2017-10-30,RELI,10.29,1984
2017-10-31,RELI,9.64,2695
2017-11-01,RELI,10.93,5508
2017-11-02,RELI,9.13,2594
2017-11-03,RELI,7.71,1797
2017-11-06,RELI,8.36,2228
2017-11-07,RELI,7.07,661
2017-11-08,RELI,7.2,85
2017-11-09,RELI,7.08,551
2017-11-10,RELI,5.14,748
2017-11-13,RELI,3.86,3815
2017-11-14,RELI,4.5,167
2017-11-15,RELI,3.21,1224
2017-11-16,RELI,7.33,6406
2017-11-17,RELI,4.37,3555
2017-11-20,RELI,3.86,406
2017-11-21,RELI,4.76,421
2017-11-22,RELI,4.37,1378
2017-11-24,RELI,4.5,468
2017-11-27,RELI,4.63,1752
2017-11-28,RELI,3.86,64
2017-11-29,RELI,3.81,1871
2017-11-30,RELI,3.73,428
2017-12-01,RELI,3.86,1284
2017-12-04,RELI,3.73,359
2017-12-05,RELI,3.6,4014
2017-12-06,RELI,3.6,2295
2017-12-07,RELI,3.47,891
2017-12-08,RELI,3.79,7
2017-12-11,RELI,3.86,28
2017-12-12,RELI,3.73,14
2017-12-13,RELI,3.73,1451
2017-12-14,RELI,3.21,919
2017-12-15,RELI,2.96,2080
2017-12-18,RELI,2.96,247
2017-12-19,RELI,2.91,2786
2017-12-20,RELI,3.09,77
2017-12-21,RELI,4.11,773
2017-12-22,RELI,3.21,127
2017-12-26,RELI,3.34,28
2017-12-27,RELI,3.6,93
2017-12-28,RELI,2.96,14
2017-12-29,RELI,2.96,712
2018-01-02,RELI,3.21,51
2018-01-03,RELI,3.99,1527
2018-01-04,RELI,3.99,26
2018-01-05,RELI,3.99,143
2018-01-08,RELI,3.99,296
2018-01-10,RELI,4.37,77
2018-01-11,RELI,5.4,707
2018-01-12,RELI,9.0,2692
2018-01-16,RELI,8.1,318
2018-01-17,RELI,7.97,93
2018-01-18,RELI,7.71,178
2018-01-19,RELI,6.17,258
2018-01-22,RELI,7.59,100
2018-01-23,RELI,7.71,387
2018-01-24,RELI,6.43,262
2018-01-25,RELI,6.43,436
2018-01-26,RELI,5.79,85
2018-01-29,RELI,6.56,172
2018-01-30,RELI,6.43,125
2018-01-31,RELI,6.43,38
2018-02-01,RELI,6.43,31
2018-02-02,RELI,5.53,87
2018-02-05,RELI,4.89,1
2018-02-07,RELI,6.17,93
2018-02-08,RELI,8.36,211
2018-02-12,RELI,8.36,92
2018-02-20,RELI,5.01,64
2018-02-21,RELI,7.2,217
2018-02-22,RELI,6.43,62
2018-02-26,RELI,4.89,21
2018-02-27,RELI,6.04,22
2018-03-01,RELI,5.66,42
