ds,symbol,close,volume
1991-07-19,XL,7.454962575,27616400
1991-07-22,XL,7.454962575,9063600
1991-07-23,XL,7.454962575,4056400
1991-07-24,XL,7.5170872631,1611600
1991-07-25,XL,7.6736414772,1939200
1991-07-26,XL,7.6736414772,1562800
1991-07-29,XL,7.5792119512,934800
1991-07-30,XL,7.7034613275,1321600
1991-07-31,XL,7.8600155416,1670400
1991-08-01,XL,7.8600155416,3286400
1991-08-02,XL,7.8898353919,2474800
1991-08-05,XL,7.7034613275,1133200
1991-08-06,XL,7.8277107037,846800
1991-08-07,XL,7.7034613275,1309200
1991-08-08,XL,7.6115167891,588000
1991-08-09,XL,7.5170872631,554000
1991-08-12,XL,7.454962575,609600
1991-08-13,XL,7.4251427247,1092800
1991-08-14,XL,7.4872674128,603200
1991-08-15,XL,7.3008933484,1567200
1991-08-16,XL,7.4251427247,234800
1991-08-19,XL,7.1766439722,799200
1991-08-20,XL,7.2387686603,303200
1991-08-21,XL,7.5792119512,616800
1991-08-22,XL,7.7034613275,439600
1991-08-23,XL,7.5792119512,166400
1991-08-26,XL,7.4251427247,217200
1991-08-27,XL,7.3928378869,671600
1991-08-28,XL,7.454962575,486400
1991-08-29,XL,7.6115167891,512400
1991-08-30,XL,7.6413366394,156000
1991-09-03,XL,7.5493921009,324400
1991-09-04,XL,7.6115167891,215200
1991-09-05,XL,7.4872674128,428800
1991-09-06,XL,7.5493921009,254400
1991-09-09,XL,7.8898353919,694400
1991-09-10,XL,7.8277107037,202000
1991-09-11,XL,7.7978908534,547200
1991-09-12,XL,8.3247082087,1105200
1991-09-13,XL,8.2327636703,400400
1991-09-16,XL,8.2004588325,98400
1991-09-17,XL,8.1706389822,55600
1991-09-18,XL,8.2004588325,134400
1991-09-19,XL,8.1383341443,47200
1991-09-20,XL,8.2004588325,444000
1991-09-23,XL,8.3868328968,124000
1991-09-24,XL,7.8600155416,2406000
1991-09-25,XL,7.9842649178,3216000
1991-09-26,XL,7.9221402297,306400
1991-09-27,XL,7.95196008,308400
1991-09-30,XL,7.95196008,411600
1991-10-01,XL,7.7978908534,520400
1991-10-02,XL,7.8277107037,206000
1991-10-03,XL,7.7655860156,171200
1991-10-04,XL,7.6413366394,445200
1991-10-07,XL,7.6413366394,195200
1991-10-08,XL,8.0762094562,169600
1991-10-09,XL,8.0762094562,158800
1991-10-10,XL,7.95196008,319200
1991-10-11,XL,7.9842649178,81600
1991-10-14,XL,7.9842649178,298000
1991-10-15,XL,7.95196008,981200
1991-10-16,XL,8.0463896059,401600
1991-10-17,XL,8.0140847681,540800
1991-10-18,XL,7.9842649178,316000
1991-10-21,XL,7.8600155416,429200
1991-10-22,XL,7.7978908534,869600
1991-10-23,XL,7.5792119512,915600
1991-10-24,XL,7.5493921009,678400
1991-10-25,XL,7.6736414772,614800
1991-10-28,XL,7.6736414772,385600
1991-10-29,XL,8.0463896059,926800
1991-10-30,XL,8.2004588325,463200
1991-10-31,XL,8.1706389822,138400
1991-11-01,XL,8.0463896059,374400
1991-11-04,XL,8.0463896059,667200
1991-11-05,XL,8.0463896059,258400
1991-11-06,XL,8.0762094562,150400
1991-11-07,XL,8.448957585,313600
1991-11-08,XL,8.4191377347,542800
1991-11-11,XL,8.3570130465,216400
1991-11-12,XL,8.7297611753,455600
1991-11-13,XL,8.7297611753,399600
1991-11-14,XL,8.6974563375,291200
1991-11-15,XL,8.3247082087,311600
1991-11-18,XL,8.3570130465,441200
1991-11-19,XL,8.2327636703,538400
1991-11-20,XL,8.1383341443,2743200
1991-11-21,XL,8.2625835206,229200
1991-11-22,XL,8.1457891069,207200
1991-11-25,XL,7.9848152319,220000
1991-11-26,XL,7.8570581881,611200
1991-11-27,XL,7.9541535414,323200
1991-11-29,XL,7.92093671,108800
1991-12-02,XL,7.92093671,405200
1991-12-03,XL,8.1125722756,290800
1991-12-04,XL,8.3042078411,240000
1991-12-05,XL,8.4651817162,98400
1991-12-06,XL,8.6236004504,264800
1991-12-09,XL,8.8484528473,100800
1991-12-10,XL,8.5290602381,722400
1991-12-11,XL,8.6568172818,328400
1991-12-12,XL,8.6568172818,295200
1991-12-13,XL,8.7513574941,222000
1991-12-16,XL,8.6568172818,166800
