ds,symbol,close,volume
2016-11-01,SND,60.6,50
2016-11-02,SND,60.15,372
2016-11-04,SND,10.99,3419720
2016-11-07,SND,11.07,599717
2016-11-08,SND,11.07,267382
2016-11-09,SND,11.58,270679
2016-11-10,SND,11.57,287974
2016-11-11,SND,11.36,43952
2016-11-14,SND,11.18,80816
2016-11-15,SND,11.2,83626
2016-11-16,SND,10.98,232328
2016-11-17,SND,10.97,43369
2016-11-18,SND,10.77,151911
2016-11-21,SND,11.22,410028
2016-11-22,SND,11.82,279016
2016-11-23,SND,12.3,270246
2016-11-25,SND,12.45,88951
2016-11-28,SND,12.39,97513
2016-11-29,SND,12.18,190117
2016-11-30,SND,13.67,937678
2016-12-01,SND,13.58,635338
2016-12-02,SND,13.46,300155
2016-12-05,SND,13.75,283739
2016-12-06,SND,13.84,381397
2016-12-07,SND,13.94,362382
2016-12-08,SND,13.74,282744
2016-12-09,SND,13.9,424320
2016-12-12,SND,13.9,932114
2016-12-13,SND,13.93,725082
2016-12-14,SND,13.5,281886
2016-12-15,SND,14.0,427297
2016-12-16,SND,14.63,2510941
2016-12-19,SND,14.92,248473
2016-12-20,SND,15.4,370940
2016-12-21,SND,15.91,581714
2016-12-22,SND,15.54,447595
2016-12-23,SND,16.2,423693
2016-12-27,SND,16.29,559655
2016-12-28,SND,16.24,314523
2016-12-29,SND,16.32,207936
2016-12-30,SND,16.55,182184
2017-01-03,SND,16.82,304659
2017-01-04,SND,17.5,265272
2017-01-05,SND,17.31,227372
2017-01-06,SND,17.77,586409
2017-01-09,SND,18.23,961197
2017-01-10,SND,18.5,382467
2017-01-11,SND,19.05,421900
2017-01-12,SND,18.93,486808
2017-01-13,SND,18.15,417660
2017-01-17,SND,17.43,626697
2017-01-18,SND,18.75,417175
2017-01-19,SND,19.09,608283
2017-01-20,SND,18.96,409519
2017-01-23,SND,18.43,312274
2017-01-24,SND,18.43,286055
2017-01-25,SND,17.99,292359
2017-01-26,SND,17.96,239262
2017-01-27,SND,17.71,146320
2017-01-30,SND,16.75,449962
2017-01-31,SND,17.4,280942
2017-02-01,SND,17.65,593701
2017-02-02,SND,17.56,5381064
2017-02-03,SND,17.51,1232547
2017-02-06,SND,17.25,539739
2017-02-07,SND,17.33,661499
2017-02-08,SND,17.51,947147
2017-02-09,SND,17.96,844189
2017-02-10,SND,17.8,998484
2017-02-13,SND,18.19,350713
2017-02-14,SND,19.14,339770
2017-02-15,SND,19.0,307495
2017-02-16,SND,18.86,334768
2017-02-17,SND,18.84,278909
2017-02-21,SND,19.94,900482
2017-02-22,SND,21.0,758383
2017-02-23,SND,20.06,1107681
2017-02-24,SND,18.05,1495893
2017-02-27,SND,18.19,1340768
2017-02-28,SND,17.17,973761
2017-03-01,SND,18.19,976030
2017-03-02,SND,17.18,631798
2017-03-03,SND,17.0,1048399
2017-03-06,SND,16.72,653236
2017-03-07,SND,16.17,801519
2017-03-08,SND,15.01,860975
2017-03-09,SND,13.76,1689973
2017-03-10,SND,13.33,778324
2017-03-13,SND,13.3,376002
2017-03-14,SND,12.96,759697
2017-03-15,SND,13.63,706792
2017-03-16,SND,14.52,1722053
2017-03-17,SND,15.91,2451104
2017-03-20,SND,15.92,517675
2017-03-21,SND,14.14,1513722
2017-03-22,SND,14.46,1746954
2017-03-23,SND,14.58,529734
2017-03-24,SND,15.03,895687
2017-03-27,SND,14.6,582187
2017-03-28,SND,15.32,449524
2017-03-29,SND,16.09,557848
2017-03-30,SND,16.01,358331
2017-03-31,SND,16.25,380849
2017-04-03,SND,15.93,318943
2017-04-04,SND,15.79,454664
2017-04-05,SND,15.87,634732
2017-04-06,SND,16.0,478655
2017-04-07,SND,15.9,382375
2017-04-10,SND,16.16,511102
2017-04-11,SND,16.06,418486
2017-04-12,SND,15.53,393967
2017-04-13,SND,14.18,615124
2017-04-17,SND,13.7,423357
2017-04-18,SND,13.29,491988
2017-04-19,SND,12.9,1035327
2017-04-20,SND,12.89,331956
2017-04-21,SND,12.61,522967
2017-04-24,SND,12.67,296911
2017-04-25,SND,13.03,480445
2017-04-26,SND,13.16,438436
2017-04-27,SND,12.74,461536
2017-04-28,SND,12.18,508446
2017-05-01,SND,12.1,491583
2017-05-02,SND,11.96,363921
