ds,symbol,close,volume
1992-03-19,USAK,7.125,1256400
1992-03-20,USAK,7.25,262800
1992-03-23,USAK,7.25,43800
1992-03-24,USAK,7.5,73600
1992-03-25,USAK,7.625,28000
1992-03-26,USAK,7.75,187800
1992-03-27,USAK,7.875,24400
1992-03-30,USAK,8.0,45800
1992-03-31,USAK,7.75,39600
1992-04-01,USAK,7.81,40000
1992-04-02,USAK,7.75,27600
1992-04-03,USAK,7.5,48200
1992-04-06,USAK,7.375,10400
1992-04-07,USAK,7.5,9600
1992-04-08,USAK,7.375,56800
1992-04-09,USAK,7.25,4400
1992-04-10,USAK,7.625,26000
1992-04-13,USAK,7.375,6200
1992-04-14,USAK,7.625,1200
1992-04-15,USAK,7.75,11800
1992-04-16,USAK,7.5,17000
1992-04-20,USAK,7.5,31400
1992-04-21,USAK,7.25,4000
1992-04-22,USAK,7.5,7600
1992-04-23,USAK,7.375,2000
1992-04-24,USAK,7.625,6200
1992-04-27,USAK,7.5,33800
1992-04-28,USAK,7.25,44600
1992-04-29,USAK,7.25,5600
1992-04-30,USAK,7.25,85000
1992-05-01,USAK,7.625,26600
1992-05-04,USAK,7.375,1400
1992-05-05,USAK,7.25,3600
1992-05-06,USAK,7.5,10400
1992-05-07,USAK,7.625,4600
1992-05-08,USAK,7.625,17000
1992-05-11,USAK,7.75,56200
1992-05-12,USAK,8.25,64200
1992-05-13,USAK,7.75,7600
1992-05-14,USAK,8.125,11400
1992-05-15,USAK,8.0,17800
1992-05-18,USAK,8.0,1200
1992-05-19,USAK,7.625,3000
1992-05-20,USAK,8.0,4200
1992-05-21,USAK,7.625,200
1992-05-22,USAK,7.69,26000
1992-05-26,USAK,8.0,2400
1992-05-27,USAK,7.5,10400
1992-05-28,USAK,7.375,119600
1992-05-29,USAK,7.25,6000
1992-06-01,USAK,7.625,1600
1992-06-02,USAK,7.25,800
1992-06-03,USAK,7.5,35600
1992-06-04,USAK,7.75,6400
1992-06-05,USAK,7.375,40200
1992-06-08,USAK,7.75,1400
1992-06-09,USAK,7.375,3600
1992-06-10,USAK,7.75,1800
1992-06-11,USAK,7.75,3400
1992-06-12,USAK,7.75,13400
1992-06-15,USAK,7.5,4400
1992-06-16,USAK,7.75,800
1992-06-17,USAK,7.375,2400
1992-06-18,USAK,7.375,6400
1992-06-19,USAK,7.375,5200
1992-06-22,USAK,7.375,4800
1992-06-23,USAK,7.75,12400
1992-06-24,USAK,7.75,6200
1992-06-25,USAK,7.375,2600
1992-06-26,USAK,7.375,600
1992-06-29,USAK,7.375,200
1992-06-30,USAK,7.5,6200
1992-07-01,USAK,7.75,3200
1992-07-02,USAK,7.625,15600
1992-07-06,USAK,7.625,31200
1992-07-07,USAK,7.5,6200
1992-07-08,USAK,7.625,9400
1992-07-09,USAK,7.5,18200
1992-07-10,USAK,7.875,3200
1992-07-13,USAK,7.875,3400
1992-07-14,USAK,7.75,47000
1992-07-15,USAK,7.75,2400
1992-07-16,USAK,8.0,3600
1992-07-17,USAK,7.75,2000
1992-07-20,USAK,7.75,2800
1992-07-21,USAK,7.81,2000
1992-07-22,USAK,7.75,33400
1992-07-23,USAK,7.75,1200
1992-07-24,USAK,7.75,8000
1992-07-27,USAK,7.875,5000
1992-07-28,USAK,7.75,3200
1992-07-29,USAK,8.125,6600
1992-07-30,USAK,8.0,7600
1992-07-31,USAK,7.75,7400
1992-08-03,USAK,7.75,2400
1992-08-04,USAK,8.125,4400
1992-08-05,USAK,7.875,6800
1992-08-06,USAK,7.875,2000
1992-08-07,USAK,8.125,1400
1992-08-10,USAK,8.0,29800
1992-08-11,USAK,8.125,16000
1992-08-12,USAK,8.125,2400
1992-08-13,USAK,7.75,3600
1992-08-14,USAK,8.06,4000
1992-08-17,USAK,8.0,17600
1992-08-18,USAK,8.25,15800
1992-08-19,USAK,8.25,800
1992-08-20,USAK,7.75,10200
1992-08-21,USAK,7.75,8200
1992-08-24,USAK,8.0,1400
1992-08-25,USAK,8.0,1600
1992-08-26,USAK,7.75,1200
1992-08-27,USAK,7.75,3200
1992-08-28,USAK,7.75,200
1992-08-31,USAK,7.75,1600
1992-09-01,USAK,8.0,200
1992-09-02,USAK,8.125,1400
1992-09-03,USAK,7.75,1200
1992-09-04,USAK,7.75,0
1992-09-08,USAK,7.75,3200
1992-09-09,USAK,7.625,200
1992-09-10,USAK,7.625,2600
1992-09-11,USAK,7.625,2200
1992-09-14,USAK,7.625,600
1992-09-15,USAK,8.0,2400
1992-09-16,USAK,7.625,800
1992-09-17,USAK,7.625,0
1992-09-18,USAK,8.0,2400
1992-09-21,USAK,7.5,2400
1992-09-22,USAK,7.625,800
1992-09-23,USAK,7.5,1400
1992-09-24,USAK,7.5,3000
1992-09-25,USAK,7.5,20400
1992-09-28,USAK,7.75,3400
1992-09-29,USAK,7.75,0
1992-09-30,USAK,7.69,27200
1992-10-01,USAK,7.875,6200
1992-10-02,USAK,7.625,5200
1992-10-05,USAK,7.625,4400
1992-10-06,USAK,7.625,9800
1992-10-07,USAK,7.75,800
1992-10-08,USAK,7.875,33400
1992-10-09,USAK,7.625,8400
1992-10-12,USAK,7.875,2600
1992-10-13,USAK,7.5,3000
1992-10-14,USAK,7.5,0
1992-10-15,USAK,7.5,1000
1992-10-16,USAK,7.5,2400
1992-10-19,USAK,7.69,7800
1992-10-20,USAK,7.625,6800
1992-10-21,USAK,7.625,800
1992-10-22,USAK,8.25,22600
1992-10-23,USAK,7.875,1600
1992-10-26,USAK,8.25,5000
