ds,symbol,close,volume
2016-10-07,CWH,22.5,11437706
2016-10-10,CWH,22.26,946256
2016-10-11,CWH,21.7,714039
2016-10-12,CWH,21.4,742949
2016-10-13,CWH,21.0,666163
2016-10-14,CWH,21.06,285477
2016-10-17,CWH,20.52,321213
2016-10-18,CWH,21.15,284653
2016-10-19,CWH,21.36,373567
2016-10-20,CWH,21.68,295442
2016-10-21,CWH,21.92,314743
2016-10-24,CWH,22.47,384222
2016-10-25,CWH,22.76,155140
2016-10-26,CWH,22.69,142165
2016-10-27,CWH,22.26,240407
2016-10-28,CWH,22.36,191400
2016-10-31,CWH,22.36,163477
2016-11-01,CWH,21.94,274297
2016-11-02,CWH,21.58,467992
2016-11-03,CWH,21.66,175440
2016-11-04,CWH,22.03,254669
2016-11-07,CWH,21.28,109546
2016-11-08,CWH,21.01,167020
2016-11-09,CWH,21.94,168803
2016-11-10,CWH,22.27,232057
2016-11-11,CWH,24.07,1044400
2016-11-14,CWH,24.5,526997
2016-11-15,CWH,23.98,225917
2016-11-16,CWH,24.0,99452
2016-11-17,CWH,23.99,121759
2016-11-18,CWH,23.98,91702
2016-11-21,CWH,24.1,100284
2016-11-22,CWH,25.23,326644
2016-11-23,CWH,26.11,276502
2016-11-25,CWH,26.92,89658
2016-11-28,CWH,26.84,137950
2016-11-29,CWH,27.67,423398
2016-11-30,CWH,27.9,216055
2016-12-01,CWH,27.79,245051
2016-12-02,CWH,27.07,193597
2016-12-05,CWH,27.04,212810
2016-12-06,CWH,27.21,189673
2016-12-07,CWH,28.05,161363
2016-12-08,CWH,28.76,311462
2016-12-09,CWH,30.26,420542
2016-12-12,CWH,30.95,374352
2016-12-13,CWH,30.6,493943
2016-12-14,CWH,30.07,542939
2016-12-15,CWH,31.57,647917
2016-12-16,CWH,31.77,1814183
2016-12-19,CWH,31.84,317239
2016-12-20,CWH,32.06,246499
2016-12-21,CWH,32.36,229317
2016-12-22,CWH,32.31,252694
2016-12-23,CWH,32.27,168324
2016-12-27,CWH,33.23,309715
2016-12-28,CWH,32.85,304117
2016-12-29,CWH,32.09,259627
2016-12-30,CWH,32.59,180055
2017-01-03,CWH,32.87,279339
2017-01-04,CWH,34.21,346804
2017-01-05,CWH,33.23,344502
2017-01-06,CWH,32.8,364922
2017-01-09,CWH,32.41,327483
2017-01-10,CWH,32.2,206303
2017-01-11,CWH,32.2,370900
2017-01-12,CWH,31.73,173626
2017-01-13,CWH,30.8,332362
2017-01-17,CWH,31.27,315265
2017-01-18,CWH,31.27,162804
2017-01-19,CWH,30.69,276820
2017-01-20,CWH,31.22,160691
2017-01-23,CWH,31.73,175158
2017-01-24,CWH,31.58,96256
2017-01-25,CWH,31.15,140484
2017-01-26,CWH,32.23,177857
2017-01-27,CWH,32.32,78359
2017-01-30,CWH,32.76,221085
2017-01-31,CWH,31.48,221670
2017-02-01,CWH,32.05,114970
2017-02-02,CWH,31.81,107865
2017-02-03,CWH,31.89,176118
2017-02-06,CWH,31.75,143532
2017-02-07,CWH,31.37,83003
2017-02-08,CWH,31.8,184218
2017-02-09,CWH,33.14,221079
2017-02-10,CWH,33.09,125948
2017-02-13,CWH,32.74,115412
2017-02-14,CWH,33.19,87437
2017-02-15,CWH,34.35,221257
2017-02-16,CWH,33.63,219159
2017-02-17,CWH,32.96,97796
2017-02-21,CWH,33.9,119005
2017-02-22,CWH,34.13,99694
2017-02-23,CWH,33.75,151500
2017-02-24,CWH,34.8,201009
2017-02-27,CWH,35.46,199197
2017-02-28,CWH,35.17,268054
2017-03-01,CWH,36.39,154568
2017-03-02,CWH,35.22,150821
2017-03-03,CWH,35.15,115541
2017-03-06,CWH,35.94,233712
2017-03-07,CWH,35.26,267957
2017-03-08,CWH,35.49,265540
2017-03-09,CWH,33.36,1208505
2017-03-10,CWH,31.75,587976
2017-03-13,CWH,33.35,404722
2017-03-14,CWH,33.19,196358
2017-03-15,CWH,32.77,415500
2017-03-16,CWH,33.78,276820
2017-03-17,CWH,34.04,691024
2017-03-20,CWH,33.77,535386
2017-03-21,CWH,32.03,397011
2017-03-22,CWH,30.39,435363
2017-03-23,CWH,31.29,358145
2017-03-24,CWH,31.08,121478
2017-03-27,CWH,31.23,147442
2017-03-28,CWH,31.5,148689
2017-03-29,CWH,31.72,108716
2017-03-30,CWH,31.29,420420
2017-03-31,CWH,32.24,339219
2017-04-03,CWH,30.12,377390
2017-04-04,CWH,28.73,584930
2017-04-05,CWH,28.29,431686
2017-04-06,CWH,28.61,331912
2017-04-07,CWH,28.63,197199
2017-04-10,CWH,28.74,272522
2017-04-11,CWH,28.74,229434
2017-04-12,CWH,28.47,600057
2017-04-13,CWH,29.28,242218
2017-04-17,CWH,29.63,325288
2017-04-18,CWH,30.09,310746
2017-04-19,CWH,30.57,329128
2017-04-20,CWH,31.07,172097
2017-04-21,CWH,30.34,138385
2017-04-24,CWH,31.02,219535
2017-04-25,CWH,31.34,324053
2017-04-26,CWH,31.63,196236
2017-04-27,CWH,31.97,264405
2017-04-28,CWH,30.92,165831
2017-05-01,CWH,31.63,206500
2017-05-02,CWH,31.28,124488
2017-05-03,CWH,31.21,150676
2017-05-04,CWH,31.08,282801
2017-05-05,CWH,31.86,675516
2017-05-08,CWH,31.59,190176
2017-05-09,CWH,30.52,182768
2017-05-10,CWH,30.26,242908
2017-05-11,CWH,29.38,265352
2017-05-12,CWH,29.0,273398
2017-05-15,CWH,30.1,217558
2017-05-16,CWH,30.22,149322
2017-05-17,CWH,29.1,185108
2017-05-18,CWH,29.24,194236
2017-05-19,CWH,29.37,135882
2017-05-22,CWH,29.02,156222
2017-05-23,CWH,27.68,857719
2017-05-24,CWH,27.87,534536
2017-05-25,CWH,27.27,5461877
2017-05-26,CWH,26.56,1394139
2017-05-30,CWH,26.88,757009
2017-05-31,CWH,27.0,545211
2017-06-01,CWH,27.29,475278
2017-06-02,CWH,27.41,294952
2017-06-05,CWH,27.78,482418
2017-06-06,CWH,29.08,1908262
2017-06-07,CWH,28.48,692654
2017-06-08,CWH,28.0,442850
2017-06-09,CWH,29.38,1202191
2017-06-12,CWH,28.88,360988
2017-06-13,CWH,29.71,350967
2017-06-14,CWH,29.44,239236
2017-06-15,CWH,29.06,245726
2017-06-16,CWH,28.78,777655
2017-06-19,CWH,28.82,342795
2017-06-20,CWH,28.98,347501
2017-06-21,CWH,29.91,836294
2017-06-22,CWH,29.95,443602
2017-06-23,CWH,30.34,443452
2017-06-26,CWH,30.85,447718
2017-06-27,CWH,30.4,412241
2017-06-28,CWH,31.28,364412
2017-06-29,CWH,30.78,352701
2017-06-30,CWH,30.85,267150
2017-07-03,CWH,30.55,85615
2017-07-05,CWH,30.01,253275
2017-07-06,CWH,29.0,376684
2017-07-07,CWH,29.05,216915
2017-07-10,CWH,29.01,285895
2017-07-11,CWH,29.54,202403
2017-07-12,CWH,29.62,303977
2017-07-13,CWH,32.18,1008659
2017-07-14,CWH,31.78,370047
2017-07-17,CWH,31.36,286126
2017-07-18,CWH,31.96,329720
2017-07-19,CWH,32.68,375892
2017-07-20,CWH,32.23,173413
2017-07-21,CWH,31.85,291120
2017-07-24,CWH,31.15,257574
2017-07-25,CWH,31.67,332812
2017-07-26,CWH,31.5,224437
2017-07-27,CWH,31.87,273185
2017-07-28,CWH,31.82,336482
2017-07-31,CWH,31.96,418877
2017-08-01,CWH,32.02,376960
2017-08-02,CWH,31.67,391077
2017-08-03,CWH,32.0,278835
2017-08-04,CWH,31.98,150181
2017-08-07,CWH,33.24,724508
2017-08-08,CWH,32.87,403125
2017-08-09,CWH,32.42,455884
2017-08-10,CWH,31.47,755306
2017-08-11,CWH,34.69,1795011
2017-08-14,CWH,35.21,1007310
2017-08-15,CWH,35.57,650553
2017-08-16,CWH,35.35,597540
2017-08-17,CWH,34.82,803975
2017-08-18,CWH,35.04,398554
2017-08-21,CWH,34.62,487297
2017-08-22,CWH,34.91,443300
2017-08-23,CWH,35.56,952674
2017-08-24,CWH,36.36,612185
2017-08-25,CWH,36.56,380812
2017-08-28,CWH,36.15,791416
2017-08-29,CWH,36.84,772741
2017-08-30,CWH,36.54,418811
2017-08-31,CWH,36.75,561186
2017-09-01,CWH,37.78,554152
2017-09-05,CWH,37.0,586172
2017-09-06,CWH,38.5,920076
2017-09-07,CWH,37.97,328932
2017-09-08,CWH,38.61,694467
2017-09-11,CWH,38.82,391513
2017-09-12,CWH,38.99,702370
2017-09-13,CWH,39.31,605696
2017-09-14,CWH,39.26,247427
2017-09-15,CWH,38.52,1628480
2017-09-18,CWH,38.49,480630
2017-09-19,CWH,38.35,271303
2017-09-20,CWH,37.37,367084
2017-09-21,CWH,37.75,248131
2017-09-22,CWH,38.43,271160
2017-09-25,CWH,37.77,245302
2017-09-26,CWH,38.21,443388
2017-09-27,CWH,40.13,804428
2017-09-28,CWH,39.74,516117
2017-09-29,CWH,40.74,496227
2017-10-02,CWH,40.0,408233
2017-10-03,CWH,40.4,262650
2017-10-04,CWH,39.59,226773
2017-10-05,CWH,40.39,321374
2017-10-06,CWH,40.4,354584
2017-10-09,CWH,40.19,236028
2017-10-10,CWH,40.57,161259
2017-10-11,CWH,40.61,207293
2017-10-12,CWH,42.18,393022
2017-10-13,CWH,42.34,558199
2017-10-16,CWH,42.3,320934
2017-10-17,CWH,43.46,490147
2017-10-18,CWH,44.3,504035
2017-10-19,CWH,43.17,299183
2017-10-20,CWH,44.35,540914
2017-10-23,CWH,42.83,307116
2017-10-24,CWH,43.29,445397
2017-10-25,CWH,40.65,1080689
2017-10-26,CWH,40.5,5251116
2017-10-27,CWH,41.94,1528076
2017-10-30,CWH,42.96,1462871
2017-10-31,CWH,42.02,864923
2017-11-01,CWH,42.29,841199
2017-11-02,CWH,42.25,635317
2017-11-03,CWH,42.7,1144904
2017-11-06,CWH,43.03,654952
2017-11-07,CWH,42.3,714445
2017-11-08,CWH,43.55,1308304
2017-11-09,CWH,41.92,1238290
2017-11-10,CWH,41.03,1064734
2017-11-13,CWH,41.42,577426
2017-11-14,CWH,41.54,481901
2017-11-15,CWH,42.0,1057730
2017-11-16,CWH,42.5,651962
2017-11-17,CWH,42.5,426859
2017-11-20,CWH,43.62,417803
2017-11-21,CWH,43.62,418840
2017-11-22,CWH,42.83,620530
2017-11-24,CWH,43.6,341637
2017-11-27,CWH,43.05,848396
2017-11-28,CWH,46.7,2229531
2017-11-29,CWH,46.0,670941
2017-11-30,CWH,46.36,472442
2017-12-01,CWH,45.65,577105
2017-12-04,CWH,46.04,1031874
2017-12-05,CWH,46.5,547166
2017-12-06,CWH,46.2,310976
2017-12-07,CWH,47.19,385246
2017-12-08,CWH,46.08,961785
2017-12-11,CWH,46.29,466621
2017-12-12,CWH,45.6,433470
2017-12-13,CWH,46.12,443400
2017-12-14,CWH,44.78,462499
2017-12-15,CWH,45.45,801110
2017-12-18,CWH,46.2,508412
2017-12-19,CWH,46.27,445047
2017-12-20,CWH,46.3,299578
2017-12-21,CWH,46.3,427129
2017-12-22,CWH,46.06,276974
2017-12-26,CWH,46.01,350270
2017-12-27,CWH,45.14,453822
2017-12-28,CWH,45.38,362336
2017-12-29,CWH,44.73,372064
2018-01-02,CWH,45.55,599427
