ds,symbol,close,volume
2003-12-15,OTRK,17760.0,4
2003-12-16,OTRK,17640.0,0
2003-12-17,OTRK,17664.0,5
2003-12-18,OTRK,17760.0,2
2003-12-19,OTRK,17472.0,4
2003-12-22,OTRK,17640.0,2
2003-12-23,OTRK,17520.0,2
2003-12-24,OTRK,17520.0,0
2003-12-26,OTRK,17640.0,0
2003-12-29,OTRK,17400.0,0
2003-12-30,OTRK,17400.0,0
2003-12-31,OTRK,17184.0,1
2004-01-02,OTRK,17136.0,1
2004-01-05,OTRK,17040.0,0
2004-01-06,OTRK,16080.0,2
2004-01-07,OTRK,15480.0,2
2004-01-08,OTRK,15720.0,6
2004-01-09,OTRK,15960.0,3
2004-01-12,OTRK,16800.0,5
2004-01-13,OTRK,17088.0,11
2004-01-14,OTRK,17088.0,21
2004-01-15,OTRK,18240.0,18
2004-01-16,OTRK,18360.0,117
2004-01-20,OTRK,18480.0,6
2004-01-21,OTRK,18888.0,7
2004-01-22,OTRK,18720.0,7
2004-01-23,OTRK,18816.0,13
2004-01-26,OTRK,18960.0,4
2004-01-27,OTRK,18816.0,4
2004-01-28,OTRK,18720.0,1
2004-01-29,OTRK,18024.0,4
2004-01-30,OTRK,20160.0,44
2004-02-02,OTRK,19896.0,2
2004-02-03,OTRK,18960.0,3
2004-02-04,OTRK,19080.0,11
2004-02-05,OTRK,18240.0,5
2004-02-06,OTRK,18264.0,10
2004-02-09,OTRK,18024.0,2
2004-02-10,OTRK,16680.0,10
2004-02-11,OTRK,16800.0,10
2004-02-12,OTRK,17688.0,9
2004-02-13,OTRK,17400.0,0
2004-02-17,OTRK,17400.0,10
2004-02-18,OTRK,17424.0,19
2004-02-19,OTRK,17256.0,13
2004-02-20,OTRK,16440.0,6
2004-02-23,OTRK,17160.0,18
2004-02-24,OTRK,16704.0,14
2004-02-25,OTRK,17088.0,29
2004-02-26,OTRK,17400.0,28
2004-02-27,OTRK,17592.0,4
2004-03-01,OTRK,17640.0,3
2004-03-02,OTRK,17640.0,10
2004-03-03,OTRK,17376.0,5
2004-03-04,OTRK,17184.0,8
2004-03-05,OTRK,16992.0,4
2004-03-08,OTRK,16800.0,34
2004-03-09,OTRK,16368.0,5
2004-03-10,OTRK,16080.0,2
2004-03-11,OTRK,15720.0,3
2004-03-12,OTRK,16080.0,3
2004-03-15,OTRK,16032.0,2
2004-03-16,OTRK,16080.0,24
2004-03-17,OTRK,14400.0,20
2004-03-18,OTRK,13344.0,47
2004-03-19,OTRK,14928.0,30
2004-03-22,OTRK,15072.0,11
2004-03-23,OTRK,15120.0,8
2004-03-24,OTRK,14928.0,3
2004-03-25,OTRK,15216.0,2
2004-03-26,OTRK,16080.0,9
2004-03-29,OTRK,15480.0,9
2004-03-30,OTRK,14880.0,5
2004-03-31,OTRK,15720.0,12
2004-04-01,OTRK,15360.0,11
2004-04-02,OTRK,15480.0,6
2004-04-05,OTRK,14400.0,5
2004-04-06,OTRK,15024.0,9
2004-04-07,OTRK,14688.0,4
2004-04-08,OTRK,15240.0,9
2004-04-12,OTRK,14544.0,4
2004-04-13,OTRK,14040.0,7
2004-04-14,OTRK,13632.0,6
2004-04-15,OTRK,13320.0,2
2004-04-16,OTRK,13224.0,10
2004-04-19,OTRK,12720.0,4
2004-04-20,OTRK,12600.0,14
2004-04-21,OTRK,12288.0,7
2004-04-22,OTRK,12312.0,3
2004-04-23,OTRK,12120.0,2
2004-04-26,OTRK,12120.0,1
2004-04-27,OTRK,11784.0,7
2004-04-28,OTRK,11160.0,9
2004-04-29,OTRK,10704.0,7
2004-04-30,OTRK,10392.0,4
2004-05-03,OTRK,10296.0,7
2004-05-04,OTRK,10080.0,1
2004-05-05,OTRK,9960.0,2
2004-05-06,OTRK,10152.0,6
2004-05-07,OTRK,10296.0,2
2004-05-10,OTRK,10056.0,1
2004-05-11,OTRK,10440.0,6
2004-05-12,OTRK,10104.0,1
2004-05-13,OTRK,9912.0,2
2004-05-14,OTRK,9960.0,1
2004-05-17,OTRK,9912.0,0
2004-05-18,OTRK,9240.0,2
2004-05-19,OTRK,9576.0,5
2004-05-20,OTRK,9360.0,0
2004-05-21,OTRK,9480.0,0
2004-05-24,OTRK,9504.0,0
2004-05-25,OTRK,9648.0,2
2004-05-26,OTRK,9360.0,1
2004-05-27,OTRK,9360.0,0
2004-05-28,OTRK,9600.0,2
2004-06-01,OTRK,9600.0,2
2004-06-02,OTRK,9600.0,3
2004-06-03,OTRK,9624.0,1
2004-06-04,OTRK,9600.0,0
2004-06-07,OTRK,9624.0,0
2004-06-08,OTRK,9624.0,0
2004-06-09,OTRK,9600.0,3
2004-06-10,OTRK,9600.0,0
2004-06-14,OTRK,9600.0,0
2004-06-15,OTRK,9360.0,1
2004-06-16,OTRK,9600.0,1
2004-06-17,OTRK,9840.0,1
2004-06-18,OTRK,9600.0,2
2004-06-21,OTRK,9600.0,0
2004-06-22,OTRK,9360.0,6
2004-06-23,OTRK,8400.0,10
2004-06-24,OTRK,8448.0,4
2004-06-25,OTRK,7464.0,12
2004-06-28,OTRK,7464.0,17
2004-06-29,OTRK,7440.0,121
2004-06-30,OTRK,7200.0,21
2004-07-01,OTRK,6480.0,116
2004-07-02,OTRK,6720.0,18
2004-07-06,OTRK,7056.0,50
2004-07-07,OTRK,6960.0,17
2004-07-08,OTRK,7008.0,78
2004-07-09,OTRK,6984.0,82
2004-07-12,OTRK,7296.0,61
2004-07-13,OTRK,7200.0,27
2004-07-14,OTRK,6960.0,34
2004-07-15,OTRK,6720.0,32
2004-07-16,OTRK,6840.0,3
2004-07-19,OTRK,6912.0,29
2004-07-20,OTRK,6720.0,23
2004-07-21,OTRK,6264.0,20
2004-07-22,OTRK,6168.0,8
2004-07-23,OTRK,6168.0,1
2004-07-26,OTRK,6024.0,7
2004-07-27,OTRK,5640.0,36
2004-07-28,OTRK,4800.0,28
2004-07-29,OTRK,5688.0,17
2004-07-30,OTRK,6240.0,16
2004-08-02,OTRK,6192.0,49
2004-08-03,OTRK,5856.0,17
2004-08-04,OTRK,5760.0,10
2004-08-05,OTRK,5376.0,3
2004-08-06,OTRK,5400.0,4
2004-08-09,OTRK,5280.0,15
2004-08-10,OTRK,4992.0,11
2004-08-11,OTRK,5520.0,39
2004-08-12,OTRK,5784.0,16
2004-08-13,OTRK,5688.0,6
2004-08-16,OTRK,5760.0,11
2004-08-17,OTRK,5976.0,10
2004-08-18,OTRK,6336.0,21
2004-08-19,OTRK,6120.0,8
2004-08-20,OTRK,6360.0,29
2004-08-23,OTRK,6528.0,13
2004-08-24,OTRK,7320.0,35
2004-08-25,OTRK,7920.0,67
2004-08-26,OTRK,7680.0,12
2004-08-27,OTRK,7488.0,25
2004-08-30,OTRK,7320.0,8
2004-08-31,OTRK,7536.0,7
2004-09-01,OTRK,7824.0,15
2004-09-02,OTRK,7752.0,31
2004-09-03,OTRK,8856.0,30
2004-09-07,OTRK,9600.0,52
2004-09-08,OTRK,10728.0,119
2004-09-09,OTRK,10320.0,42
2004-09-10,OTRK,10680.0,39
2004-09-13,OTRK,10320.0,58
2004-09-14,OTRK,9888.0,81
2004-09-15,OTRK,9360.0,22
2004-09-16,OTRK,9624.0,10
2004-09-17,OTRK,9480.0,13
2004-09-20,OTRK,9840.0,17
2004-09-21,OTRK,9528.0,25
2004-09-22,OTRK,9216.0,23
2004-09-23,OTRK,9432.0,46
2004-09-24,OTRK,10224.0,78
2004-09-27,OTRK,9984.0,25
2004-09-28,OTRK,9672.0,27
2004-09-29,OTRK,9744.0,37
2004-09-30,OTRK,9480.0,7
2004-10-01,OTRK,10200.0,47
2004-10-04,OTRK,10536.0,43
2004-10-05,OTRK,10464.0,69
2004-10-06,OTRK,10536.0,95
2004-10-07,OTRK,10560.0,32
2004-10-08,OTRK,10632.0,35
2004-10-11,OTRK,10464.0,91
2004-10-12,OTRK,10440.0,31
2004-10-13,OTRK,10320.0,24
2004-10-14,OTRK,11112.0,52
2004-10-15,OTRK,11376.0,66
2004-10-18,OTRK,10728.0,29
2004-10-19,OTRK,10488.0,30
2004-10-20,OTRK,10728.0,52
2004-10-21,OTRK,10752.0,15
2004-10-22,OTRK,9960.0,27
2004-10-25,OTRK,9480.0,46
2004-10-26,OTRK,10080.0,75
2004-10-27,OTRK,9720.0,8
2004-10-28,OTRK,9480.0,4
2004-10-29,OTRK,9600.0,24
2004-11-01,OTRK,9144.0,1
2004-11-02,OTRK,8160.0,64
2004-11-03,OTRK,8136.0,17
2004-11-04,OTRK,8160.0,4
2004-11-05,OTRK,8592.0,4
2004-11-08,OTRK,8496.0,23
2004-11-09,OTRK,8400.0,3
2004-11-10,OTRK,8520.0,8
2004-11-11,OTRK,8664.0,8
2004-11-12,OTRK,8568.0,12
2004-11-15,OTRK,8376.0,14
2004-11-16,OTRK,8424.0,19
2004-11-17,OTRK,8664.0,14
2004-11-18,OTRK,9240.0,24
2004-11-19,OTRK,9360.0,15
2004-11-22,OTRK,9360.0,8
2004-11-23,OTRK,9216.0,7
2004-11-24,OTRK,9456.0,18
2004-11-26,OTRK,9312.0,5
2004-11-29,OTRK,9312.0,7
2004-11-30,OTRK,10200.0,54
2004-12-01,OTRK,10440.0,52
2004-12-02,OTRK,10680.0,53
2004-12-03,OTRK,10920.0,29
2004-12-06,OTRK,10896.0,63
2004-12-07,OTRK,10680.0,43
2004-12-08,OTRK,11232.0,113
2004-12-09,OTRK,11280.0,25
2004-12-10,OTRK,12456.0,112
2004-12-13,OTRK,12480.0,37
2004-12-14,OTRK,12168.0,56
2004-12-15,OTRK,13680.0,116
2004-12-16,OTRK,14808.0,107
2004-12-17,OTRK,15432.0,92
2004-12-20,OTRK,15096.0,102
2004-12-21,OTRK,14880.0,63
2004-12-22,OTRK,15360.0,33
2004-12-23,OTRK,15624.0,39
2004-12-27,OTRK,15600.0,22
2004-12-28,OTRK,14952.0,22
2004-12-29,OTRK,14592.0,17
2004-12-30,OTRK,14712.0,70
2004-12-31,OTRK,14832.0,13
2005-01-03,OTRK,14928.0,18
2005-01-04,OTRK,14184.0,49
2005-01-05,OTRK,13896.0,55
2005-01-06,OTRK,13704.0,8
2005-01-07,OTRK,13512.0,6
2005-01-10,OTRK,13440.0,13
2005-01-11,OTRK,12792.0,13
2005-01-12,OTRK,12576.0,45
2005-01-13,OTRK,13248.0,27
2005-01-14,OTRK,14016.0,12
2005-01-18,OTRK,13920.0,17
2005-01-19,OTRK,14328.0,23
2005-01-20,OTRK,13728.0,49
2005-01-21,OTRK,13320.0,19
2005-01-24,OTRK,13200.0,33
2005-01-25,OTRK,13656.0,16
2005-01-26,OTRK,14424.0,29
2005-01-27,OTRK,14712.0,37
2005-01-28,OTRK,14880.0,24
2005-01-31,OTRK,14256.0,48
2005-02-01,OTRK,14856.0,54
2005-02-02,OTRK,14568.0,72
2005-02-03,OTRK,14688.0,15
2005-02-04,OTRK,15600.0,61
2005-02-07,OTRK,15600.0,89
2005-02-08,OTRK,16272.0,32
2005-02-09,OTRK,17016.0,52
2005-02-10,OTRK,17880.0,96
2005-02-11,OTRK,18960.0,101
2005-02-14,OTRK,18600.0,44
2005-02-15,OTRK,17496.0,42
2005-02-16,OTRK,17760.0,32
2005-02-17,OTRK,18096.0,50
2005-02-18,OTRK,18024.0,15
2005-02-22,OTRK,18600.0,44
2005-02-23,OTRK,20232.0,170
2005-02-24,OTRK,19896.0,91
2005-02-25,OTRK,21648.0,93
2005-02-28,OTRK,21360.0,46
2005-03-01,OTRK,21312.0,28
2005-03-02,OTRK,20232.0,31
2005-03-03,OTRK,19536.0,36
2005-03-04,OTRK,19296.0,72
2005-03-07,OTRK,19560.0,56
2005-03-08,OTRK,19200.0,47
2005-03-09,OTRK,17712.0,35
2005-03-10,OTRK,17904.0,48
2005-03-11,OTRK,18840.0,114
2005-03-14,OTRK,18168.0,30
2005-03-15,OTRK,18816.0,63
2005-03-16,OTRK,18312.0,41
2005-03-17,OTRK,17448.0,27
2005-03-18,OTRK,16920.0,43
2005-03-21,OTRK,17424.0,49
2005-03-22,OTRK,17808.0,27
2005-03-23,OTRK,18480.0,45
2005-03-24,OTRK,19056.0,43
2005-03-28,OTRK,19920.0,60
2005-03-29,OTRK,19920.0,53
2005-03-30,OTRK,20904.0,27
2005-03-31,OTRK,20496.0,44
2005-04-01,OTRK,20496.0,11
2005-04-04,OTRK,18960.0,62
2005-04-05,OTRK,18552.0,88
2005-04-06,OTRK,18264.0,17
2005-04-07,OTRK,18960.0,55
2005-04-08,OTRK,19536.0,84
2005-04-11,OTRK,19848.0,54
2005-04-12,OTRK,19800.0,114
2005-04-13,OTRK,19560.0,58
2005-04-14,OTRK,19848.0,135
2005-04-15,OTRK,19920.0,145
2005-04-18,OTRK,19800.0,29
2005-04-19,OTRK,19800.0,49
2005-04-20,OTRK,19800.0,78
2005-04-21,OTRK,19632.0,67
2005-04-22,OTRK,18888.0,46
2005-04-25,OTRK,18216.0,94
2005-04-26,OTRK,17880.0,47
2005-04-27,OTRK,17904.0,43
2005-04-28,OTRK,17616.0,56
2005-04-29,OTRK,17976.0,55
2005-05-02,OTRK,18240.0,57
2005-05-03,OTRK,17616.0,29
2005-05-04,OTRK,17160.0,65
2005-05-05,OTRK,17112.0,21
2005-05-06,OTRK,16680.0,59
2005-05-09,OTRK,16200.0,90
2005-05-10,OTRK,15744.0,57
2005-05-11,OTRK,15600.0,49
2005-05-12,OTRK,14040.0,48
2005-05-13,OTRK,14040.0,93
2005-05-16,OTRK,16032.0,70
2005-05-17,OTRK,15072.0,65
2005-05-18,OTRK,14136.0,37
2005-05-19,OTRK,13800.0,22
2005-05-20,OTRK,13416.0,52
2005-05-23,OTRK,14160.0,25
2005-05-24,OTRK,14136.0,35
2005-05-25,OTRK,13920.0,48
2005-05-26,OTRK,14424.0,30
2005-05-27,OTRK,13920.0,44
2005-05-31,OTRK,14016.0,48
2005-06-01,OTRK,13800.0,58
2005-06-02,OTRK,13680.0,40
2005-06-03,OTRK,12528.0,99
2005-06-06,OTRK,12360.0,30
2005-06-07,OTRK,12384.0,19
2005-06-08,OTRK,13392.0,28
2005-06-09,OTRK,13464.0,25
2005-06-10,OTRK,12912.0,38
2005-06-13,OTRK,12480.0,36
2005-06-14,OTRK,12240.0,53
2005-06-15,OTRK,11880.0,61
2005-06-16,OTRK,13008.0,134
2005-06-17,OTRK,13248.0,320
2005-06-20,OTRK,13512.0,63
2005-06-21,OTRK,12624.0,79
2005-06-22,OTRK,12696.0,32
2005-06-23,OTRK,13320.0,24
2005-06-24,OTRK,13032.0,23
2005-06-27,OTRK,13416.0,59
2005-06-28,OTRK,13440.0,24
2005-06-29,OTRK,13536.0,27
2005-06-30,OTRK,13440.0,11
2005-07-01,OTRK,13296.0,11
2005-07-05,OTRK,13536.0,23
2005-07-06,OTRK,13152.0,53
2005-07-07,OTRK,12528.0,30
2005-07-08,OTRK,12720.0,30
2005-07-11,OTRK,12504.0,58
2005-07-12,OTRK,12624.0,60
2005-07-13,OTRK,13440.0,64
2005-07-14,OTRK,13872.0,57
2005-07-15,OTRK,13632.0,40
2005-07-18,OTRK,13872.0,27
2005-07-19,OTRK,13704.0,49
2005-07-20,OTRK,14064.0,34
2005-07-21,OTRK,13800.0,20
2005-07-22,OTRK,14160.0,35
2005-07-25,OTRK,14040.0,24
2005-07-26,OTRK,14040.0,27
2005-07-27,OTRK,13992.0,19
2005-07-28,OTRK,13872.0,27
2005-07-29,OTRK,14112.0,19
2005-08-01,OTRK,13968.0,11
2005-08-02,OTRK,13512.0,21
2005-08-03,OTRK,12696.0,43
2005-08-04,OTRK,12528.0,34
2005-08-05,OTRK,13080.0,45
2005-08-08,OTRK,12456.0,21
2005-08-09,OTRK,12480.0,31
2005-08-10,OTRK,12288.0,35
2005-08-11,OTRK,12384.0,48
2005-08-12,OTRK,12744.0,13
2005-08-15,OTRK,12720.0,13
2005-08-16,OTRK,12744.0,16
2005-08-17,OTRK,12816.0,31
2005-08-18,OTRK,14016.0,111
2005-08-19,OTRK,14040.0,38
2005-08-22,OTRK,14064.0,8
2005-08-23,OTRK,13512.0,17
2005-08-24,OTRK,13560.0,31
2005-08-25,OTRK,13560.0,49
2005-08-26,OTRK,14256.0,23
2005-08-29,OTRK,14760.0,50
2005-08-30,OTRK,15000.0,45
2005-08-31,OTRK,15384.0,58
2005-09-01,OTRK,15072.0,67
2005-09-02,OTRK,14904.0,26
2005-09-06,OTRK,15384.0,38
2005-09-07,OTRK,16296.0,60
2005-09-08,OTRK,17400.0,165
2005-09-09,OTRK,17040.0,88
2005-09-12,OTRK,17520.0,78
2005-09-13,OTRK,17064.0,69
2005-09-14,OTRK,17064.0,24
2005-09-15,OTRK,17040.0,45
2005-09-16,OTRK,16752.0,12
2005-09-19,OTRK,17064.0,28
2005-09-20,OTRK,16560.0,69
2005-09-21,OTRK,16320.0,85
2005-09-22,OTRK,15960.0,27
2005-09-23,OTRK,15792.0,32
2005-09-26,OTRK,15360.0,61
2005-09-27,OTRK,15024.0,105
2005-09-28,OTRK,14712.0,49
2005-09-29,OTRK,15408.0,40
2005-09-30,OTRK,15888.0,95
2005-10-03,OTRK,16368.0,118
2005-10-04,OTRK,16440.0,32
2005-10-05,OTRK,15864.0,30
2005-10-06,OTRK,16200.0,17
2005-10-07,OTRK,16128.0,13
2005-10-10,OTRK,16440.0,27
2005-10-11,OTRK,16272.0,9
2005-10-12,OTRK,14160.0,78
2005-10-13,OTRK,14400.0,20
2005-10-14,OTRK,14328.0,26
2005-10-17,OTRK,14160.0,48
2005-10-18,OTRK,12960.0,64
2005-10-19,OTRK,13776.0,28
2005-10-20,OTRK,13872.0,47
2005-10-21,OTRK,13680.0,32
2005-10-24,OTRK,13272.0,34
2005-10-25,OTRK,13320.0,51
2005-10-26,OTRK,13080.0,35
2005-10-27,OTRK,13200.0,35
2005-10-28,OTRK,12960.0,17
2005-10-31,OTRK,13416.0,24
2005-11-01,OTRK,12648.0,61
2005-11-02,OTRK,12408.0,123
2005-11-03,OTRK,12072.0,604
2005-11-04,OTRK,11904.0,223
2005-11-07,OTRK,12432.0,142
2005-11-08,OTRK,12192.0,79
2005-11-09,OTRK,12240.0,101
2005-11-10,OTRK,11808.0,67
2005-11-11,OTRK,11640.0,38
2005-11-14,OTRK,12000.0,44
2005-11-15,OTRK,11976.0,91
