ds,symbol,close,volume
2015-06-25,TRU,25.4,25923857
2015-06-26,TRU,24.85,3808085
2015-06-29,TRU,24.37,1871380
2015-06-30,TRU,25.1,846491
2015-07-01,TRU,24.95,780397
2015-07-02,TRU,25.0,450628
2015-07-06,TRU,24.77,131814
2015-07-07,TRU,24.59,519195
2015-07-08,TRU,24.42,658163
2015-07-09,TRU,24.33,538825
2015-07-10,TRU,24.45,777416
2015-07-13,TRU,25.26,377870
2015-07-14,TRU,25.05,303311
2015-07-15,TRU,24.75,196293
2015-07-16,TRU,24.78,446408
2015-07-17,TRU,24.92,542959
2015-07-20,TRU,24.72,125231
2015-07-21,TRU,24.87,187253
2015-07-22,TRU,24.89,616611
2015-07-23,TRU,25.25,320495
2015-07-24,TRU,24.85,175689
2015-07-27,TRU,24.39,389679
2015-07-28,TRU,24.6,311723
2015-07-29,TRU,25.18,815114
2015-07-30,TRU,25.11,277210
2015-07-31,TRU,25.1,221803
2015-08-03,TRU,25.27,313519
2015-08-04,TRU,25.74,409786
2015-08-05,TRU,26.65,1156591
2015-08-06,TRU,26.57,520950
2015-08-07,TRU,26.24,161727
2015-08-10,TRU,26.35,260708
2015-08-11,TRU,26.15,184079
2015-08-12,TRU,26.14,1475947
2015-08-13,TRU,26.0,301219
2015-08-14,TRU,26.85,318197
2015-08-17,TRU,26.75,777793
2015-08-18,TRU,25.73,750683
2015-08-19,TRU,26.23,539084
2015-08-20,TRU,25.94,193182
2015-08-21,TRU,25.41,375733
2015-08-24,TRU,24.13,778424
2015-08-25,TRU,24.29,658030
2015-08-26,TRU,24.99,349976
2015-08-27,TRU,25.52,265719
2015-08-28,TRU,25.76,200617
2015-08-31,TRU,25.86,434300
2015-09-01,TRU,24.93,236802
2015-09-02,TRU,25.5,410680
2015-09-03,TRU,25.9,377508
2015-09-04,TRU,25.37,893592
2015-09-08,TRU,25.78,709645
2015-09-09,TRU,25.72,702661
2015-09-10,TRU,25.61,318727
2015-09-11,TRU,25.64,195464
2015-09-14,TRU,25.35,270897
2015-09-15,TRU,25.78,274246
2015-09-16,TRU,25.91,422334
2015-09-17,TRU,25.94,453042
2015-09-18,TRU,24.7,2087115
2015-09-21,TRU,25.43,249404
2015-09-22,TRU,24.94,331138
2015-09-23,TRU,25.18,414338
2015-09-24,TRU,25.15,895920
2015-09-25,TRU,25.56,280081
2015-09-28,TRU,24.65,499597
2015-09-29,TRU,24.08,621475
2015-09-30,TRU,25.12,3047695
2015-10-01,TRU,24.54,850466
2015-10-02,TRU,24.66,453049
2015-10-05,TRU,24.62,226458
2015-10-06,TRU,24.53,347700
2015-10-07,TRU,25.01,263981
2015-10-08,TRU,24.95,299370
2015-10-09,TRU,25.0,279842
2015-10-12,TRU,24.85,211734
2015-10-13,TRU,24.81,321568
2015-10-14,TRU,24.34,513923
2015-10-15,TRU,24.34,728734
2015-10-16,TRU,24.4,253947
2015-10-19,TRU,24.1,202187
2015-10-20,TRU,24.54,728242
2015-10-21,TRU,24.08,208944
2015-10-22,TRU,23.19,525324
2015-10-23,TRU,23.71,561631
2015-10-26,TRU,24.11,285232
2015-10-27,TRU,24.27,485699
2015-10-28,TRU,25.27,735115
2015-10-29,TRU,25.52,184300
2015-10-30,TRU,25.71,448439
2015-11-02,TRU,25.91,308708
2015-11-03,TRU,25.95,429461
2015-11-04,TRU,25.96,227893
2015-11-05,TRU,25.72,126849
2015-11-06,TRU,25.87,201692
2015-11-09,TRU,25.65,85550
2015-11-10,TRU,25.66,150920
2015-11-11,TRU,25.59,107527
2015-11-12,TRU,25.76,208775
2015-11-13,TRU,25.7,340168
2015-11-16,TRU,25.92,198829
2015-11-17,TRU,25.86,185143
2015-11-18,TRU,26.02,273869
2015-11-19,TRU,25.64,289265
2015-11-20,TRU,25.75,231945
2015-11-23,TRU,25.63,153723
2015-11-24,TRU,25.7,159122
2015-11-25,TRU,25.63,151669
2015-11-27,TRU,25.35,74718
2015-11-30,TRU,25.57,516599
2015-12-01,TRU,26.39,353210
2015-12-02,TRU,26.52,271041
2015-12-03,TRU,26.26,292311
2015-12-04,TRU,26.34,344648
2015-12-07,TRU,26.24,181176
2015-12-08,TRU,26.29,179379
2015-12-09,TRU,26.49,223989
2015-12-10,TRU,26.51,318100
2015-12-11,TRU,25.91,389722
2015-12-14,TRU,26.43,263885
2015-12-15,TRU,26.2,418317
2015-12-16,TRU,26.85,588759
2015-12-17,TRU,27.02,341060
2015-12-18,TRU,27.02,593098
2015-12-21,TRU,26.91,423848
2015-12-22,TRU,27.17,380523
2015-12-23,TRU,27.74,174724
2015-12-24,TRU,27.98,111101
2015-12-28,TRU,27.44,371957
2015-12-29,TRU,27.7,420387
2015-12-30,TRU,27.8,203983
2015-12-31,TRU,27.57,239082
2016-01-04,TRU,27.51,292255
2016-01-05,TRU,27.57,589736
2016-01-06,TRU,27.41,530571
2016-01-07,TRU,26.87,222523
2016-01-08,TRU,26.14,332593
2016-01-11,TRU,26.34,553195
2016-01-12,TRU,26.24,448027
2016-01-13,TRU,25.83,588765
2016-01-14,TRU,25.67,349689
2016-01-15,TRU,25.28,566124
2016-01-19,TRU,24.78,307953
2016-01-20,TRU,24.86,456629
2016-01-21,TRU,24.25,577450
2016-01-22,TRU,24.73,690287
2016-01-25,TRU,24.48,274895
2016-01-26,TRU,24.37,439407
2016-01-27,TRU,24.12,221747
2016-01-28,TRU,23.98,210252
2016-01-29,TRU,24.74,518060
2016-02-01,TRU,24.65,790876
2016-02-02,TRU,23.95,154657
2016-02-03,TRU,24.3,396186
2016-02-04,TRU,24.2,318246
2016-02-05,TRU,23.35,400307
2016-02-08,TRU,22.0,734954
2016-02-09,TRU,21.71,735961
2016-02-10,TRU,21.5,314097
2016-02-11,TRU,20.98,609531
2016-02-12,TRU,21.17,505224
2016-02-16,TRU,21.36,897349
2016-02-17,TRU,25.07,1521463
2016-02-18,TRU,25.83,893034
2016-02-19,TRU,25.3,520778
2016-02-22,TRU,25.51,314857
2016-02-23,TRU,25.46,500763
2016-02-24,TRU,26.39,409076
2016-02-25,TRU,26.4,292686
2016-02-26,TRU,26.67,269446
2016-02-29,TRU,26.37,326943
2016-03-01,TRU,26.74,511979
2016-03-02,TRU,26.7,197709
2016-03-03,TRU,26.42,283893
2016-03-04,TRU,26.16,258418
2016-03-07,TRU,25.96,378559
2016-03-08,TRU,25.42,1258736
2016-03-09,TRU,24.76,10735834
2016-03-10,TRU,24.99,2725543
2016-03-11,TRU,25.74,2202320
2016-03-14,TRU,26.01,1081948
2016-03-15,TRU,25.91,867566
2016-03-16,TRU,26.09,1043146
2016-03-17,TRU,26.04,884571
2016-03-18,TRU,26.33,847476
2016-03-21,TRU,26.58,689217
2016-03-22,TRU,26.9,944060
2016-03-23,TRU,26.65,586255
2016-03-24,TRU,26.54,1043997
2016-03-28,TRU,26.74,316354
2016-03-29,TRU,27.31,922911
2016-03-30,TRU,27.71,590752
2016-03-31,TRU,27.61,327634
2016-04-01,TRU,27.89,555720
2016-04-04,TRU,27.69,393098
2016-04-05,TRU,27.38,385716
2016-04-06,TRU,27.45,206456
2016-04-07,TRU,27.07,173363
2016-04-08,TRU,27.0,371966
2016-04-11,TRU,26.67,253610
2016-04-12,TRU,26.78,206410
2016-04-13,TRU,27.19,742465
2016-04-14,TRU,27.49,330487
2016-04-15,TRU,27.62,160211
2016-04-18,TRU,27.76,234594
2016-04-19,TRU,27.94,209053
2016-04-20,TRU,27.95,159153
2016-04-21,TRU,27.46,149911
2016-04-22,TRU,27.55,159513
2016-04-25,TRU,27.46,170490
