ds,symbol,close,volume
1998-03-25,BRKL,7.57316,12680226.0
1998-03-26,BRKL,7.43027,2918770.0
1998-03-27,BRKL,7.487426,1689239.0
1998-03-30,BRKL,7.315958,1308920.0
1998-03-31,BRKL,7.487426,1646155.0
1998-04-01,BRKL,7.773205,1154299.0
1998-04-02,BRKL,8.058985,1878852.0
1998-04-03,BRKL,8.087563,1995856.0
1998-04-06,BRKL,8.058985,937129.0
1998-04-07,BRKL,8.001829,1146863.0
1998-04-08,BRKL,7.958962,537346.0
1998-04-09,BRKL,7.973251,688468.0
1998-04-13,BRKL,7.973251,485077.0
1998-04-14,BRKL,8.001829,652601.0
1998-04-15,BRKL,8.173297,484202.0
1998-04-16,BRKL,8.087563,272500.0
1998-04-17,BRKL,8.173297,215201.0
1998-04-20,BRKL,8.223308,216732.0
1998-04-21,BRKL,8.216164,318865.0
1998-04-22,BRKL,8.173297,227229.0
1998-04-23,BRKL,8.201875,176928.0
1998-04-24,BRKL,8.173297,198142.0
1998-04-27,BRKL,7.887517,372227.0
1998-04-28,BRKL,7.944673,199673.0
1998-04-29,BRKL,8.001829,194643.0
1998-04-30,BRKL,7.944673,180428.0
1998-05-01,BRKL,7.944673,161838.0
1998-05-04,BRKL,7.858939,148497.0
1998-05-05,BRKL,7.916095,114380.0
1998-05-06,BRKL,7.887517,406126.0
1998-05-07,BRKL,7.830361,267908.0
1998-05-08,BRKL,7.858939,142592.0
1998-05-11,BRKL,7.773205,87261.0
1998-05-12,BRKL,7.716049,227667.0
1998-05-13,BRKL,7.716049,178241.0
1998-05-14,BRKL,7.601738,226136.0
1998-05-15,BRKL,7.315958,537783.0
1998-05-18,BRKL,7.344536,194643.0
1998-05-19,BRKL,7.458848,198580.0
1998-05-20,BRKL,7.43027,232041.0
1998-05-21,BRKL,7.487426,241445.0
1998-05-22,BRKL,7.544582,92291.0
1998-05-26,BRKL,7.487426,134282.0
1998-05-27,BRKL,7.516004,129689.0
1998-05-28,BRKL,7.744627,435650.0
1998-05-29,BRKL,7.687471,236415.0
1998-06-01,BRKL,7.658893,136688.0
1998-06-02,BRKL,7.57316,95572.0
1998-06-03,BRKL,7.516004,143030.0
1998-06-04,BRKL,7.458848,207546.0
1998-06-05,BRKL,7.458848,65391.0
1998-06-08,BRKL,7.458848,172554.0
1998-06-09,BRKL,7.458848,79388.0
1998-06-10,BRKL,7.458848,126846.0
1998-06-11,BRKL,7.458848,106944.0
1998-06-12,BRKL,7.373114,101914.0
1998-06-15,BRKL,7.201646,205359.0
1998-06-16,BRKL,7.087334,107600.0
1998-06-17,BRKL,7.087334,202297.0
1998-06-18,BRKL,7.115912,42209.0
1998-06-19,BRKL,7.058756,131439.0
1998-06-22,BRKL,6.973022,80700.0
1998-06-23,BRKL,6.973022,126627.0
1998-06-24,BRKL,6.973022,89230.0
1998-06-25,BRKL,6.944444,128596.0
1998-06-26,BRKL,6.915866,216076.0
1998-06-29,BRKL,6.973022,190706.0
1998-06-30,BRKL,6.801555,453146.0
1998-07-01,BRKL,6.801555,209733.0
1998-07-02,BRKL,6.830133,173648.0
1998-07-06,BRKL,6.830133,169711.0
1998-07-07,BRKL,6.830133,84200.0
1998-07-08,BRKL,6.744399,132751.0
1998-07-09,BRKL,6.772977,484858.0
1998-07-10,BRKL,6.801555,126190.0
1998-07-13,BRKL,6.858711,127721.0
1998-07-14,BRKL,6.830133,102789.0
1998-07-15,BRKL,6.858711,106288.0
1998-07-16,BRKL,6.858711,79607.0
1998-07-17,BRKL,6.830133,234446.0
1998-07-20,BRKL,7.0016,217606.0
1998-07-21,BRKL,7.030178,120941.0
1998-07-22,BRKL,6.973022,144561.0
1998-07-23,BRKL,6.944444,43303.0
1998-07-24,BRKL,6.801555,81138.0
1998-07-27,BRKL,6.630087,68016.0
1998-07-28,BRKL,6.544353,145436.0
1998-07-29,BRKL,6.515775,18152.0
1998-07-30,BRKL,6.572931,74577.0
1998-07-31,BRKL,6.515775,30837.0
1998-08-03,BRKL,6.544353,15528.0
1998-08-04,BRKL,6.087106,473048.0
1998-08-05,BRKL,6.17284,38929.0
1998-08-06,BRKL,6.287151,141718.0
1998-08-07,BRKL,6.229995,129470.0
1998-08-10,BRKL,6.201417,165337.0
1998-08-11,BRKL,5.972794,267689.0
1998-08-12,BRKL,6.17284,107819.0
1998-08-13,BRKL,5.944216,190269.0
1998-08-14,BRKL,5.858482,145217.0
1998-08-17,BRKL,5.829904,165556.0
1998-08-18,BRKL,6.001372,108913.0
1998-08-19,BRKL,6.058528,143030.0
1998-08-20,BRKL,6.115684,104757.0
1998-08-21,BRKL,5.829904,204047.0
1998-08-24,BRKL,5.715592,142155.0
1998-08-25,BRKL,5.60128,133626.0
1998-08-26,BRKL,5.515546,446148.0
1998-08-27,BRKL,5.029721,698528.0
1998-08-28,BRKL,5.058299,471736.0
1998-08-31,BRKL,4.658208,736144.0
1998-09-01,BRKL,4.686786,616734.0
1998-09-02,BRKL,5.144033,561403.0
1998-09-03,BRKL,5.029721,169930.0
1998-09-04,BRKL,4.972565,82887.0
1998-09-08,BRKL,5.258345,450741.0
1998-09-09,BRKL,5.201189,152215.0
1998-09-10,BRKL,5.001143,331331.0
1998-09-11,BRKL,5.144033,169493.0
1998-09-14,BRKL,5.258345,276656.0
1998-09-15,BRKL,5.315501,84637.0
1998-09-16,BRKL,5.372657,335923.0
1998-09-17,BRKL,5.429813,116348.0
1998-09-18,BRKL,5.544124,182177.0
1998-09-21,BRKL,5.486968,99508.0
1998-09-22,BRKL,5.658436,153746.0
1998-09-23,BRKL,5.658436,123347.0
1998-09-24,BRKL,5.544124,138437.0
1998-09-25,BRKL,5.486968,83106.0
1998-09-28,BRKL,5.429813,694373.0
1998-09-29,BRKL,5.486968,138218.0
1998-09-30,BRKL,5.429813,2599906.0
1998-10-01,BRKL,5.344079,104539.0
1998-10-02,BRKL,5.372657,306180.0
1998-10-05,BRKL,5.072588,98415.0
1998-10-06,BRKL,5.029721,310991.0
1998-10-07,BRKL,5.001143,240789.0
1998-10-08,BRKL,4.658208,653694.0
1998-10-09,BRKL,4.858253,144779.0
1998-10-12,BRKL,5.144033,58830.0
1998-10-13,BRKL,5.144033,98634.0
1998-10-14,BRKL,5.058299,102133.0
1998-10-15,BRKL,5.258345,103445.0
1998-10-16,BRKL,5.286923,186989.0
1998-10-19,BRKL,5.229767,153965.0
1998-10-20,BRKL,5.315501,134938.0
1998-10-21,BRKL,5.544124,361949.0
1998-10-22,BRKL,5.687014,242757.0
1998-10-23,BRKL,5.801326,126846.0
1998-10-26,BRKL,5.829904,163806.0
1998-10-27,BRKL,5.829904,215201.0
1998-10-28,BRKL,5.915638,185895.0
1998-10-29,BRKL,5.88706,81575.0
1998-10-30,BRKL,5.944216,117223.0
1998-11-02,BRKL,5.944216,89448.0
1998-11-03,BRKL,5.915638,62111.0
1998-11-04,BRKL,5.772748,137344.0
1998-11-05,BRKL,5.915638,97321.0
1998-11-06,BRKL,5.772748,33680.0
1998-11-09,BRKL,5.687014,101258.0
1998-11-10,BRKL,5.486968,132095.0
1998-11-11,BRKL,5.486968,67797.0
1998-11-12,BRKL,5.429813,107819.0
1998-11-13,BRKL,5.401235,72608.0
1998-11-16,BRKL,5.372657,191581.0
1998-11-17,BRKL,5.45839,96228.0
1998-11-18,BRKL,5.544124,137344.0
1998-11-19,BRKL,5.544124,154402.0
1998-11-20,BRKL,5.486968,79169.0
1998-11-23,BRKL,5.429813,85074.0
1998-11-24,BRKL,5.45839,167962.0
1998-11-25,BRKL,5.486968,141062.0
1998-11-27,BRKL,5.401235,26681.0
1998-11-30,BRKL,5.429813,183708.0
1998-12-01,BRKL,5.429813,154621.0
1998-12-02,BRKL,5.315501,235321.0
1998-12-03,BRKL,5.315501,150247.0
1998-12-04,BRKL,5.429813,59049.0
1998-12-07,BRKL,5.486968,181740.0
1998-12-08,BRKL,5.372657,54894.0
1998-12-09,BRKL,5.258345,156371.0
1998-12-10,BRKL,5.315501,41334.0
1998-12-11,BRKL,5.401235,193549.0
1998-12-14,BRKL,5.086877,198580.0
1998-12-15,BRKL,5.058299,214107.0
1998-12-16,BRKL,5.144033,80919.0
1998-12-17,BRKL,5.229767,329144.0
1998-12-18,BRKL,5.158322,187645.0
1998-12-21,BRKL,5.144033,279280.0
1998-12-22,BRKL,5.029721,191362.0
1998-12-23,BRKL,5.029721,216076.0
1998-12-24,BRKL,5.201189,117223.0
1998-12-28,BRKL,5.229767,173648.0
1998-12-29,BRKL,5.144033,175179.0
1998-12-30,BRKL,5.086877,132751.0
1998-12-31,BRKL,5.258345,177366.0
1999-01-04,BRKL,5.229767,93166.0
1999-01-05,BRKL,5.372657,141718.0
1999-01-06,BRKL,5.715592,219793.0
1999-01-07,BRKL,5.944216,323239.0
1999-01-08,BRKL,6.001372,394753.0
1999-01-11,BRKL,5.829904,78951.0
1999-01-12,BRKL,5.944216,169930.0
1999-01-13,BRKL,5.972794,292621.0
1999-01-14,BRKL,5.629858,122253.0
1999-01-15,BRKL,5.715592,20995.0
1999-01-19,BRKL,5.60128,48989.0
1999-01-20,BRKL,5.60128,98852.0
1999-01-21,BRKL,5.572702,41116.0
1999-01-22,BRKL,5.429813,106507.0
