ds,symbol,close,volume
2021-06-24,BON,7.2,5381522
2021-06-25,BON,7.5,1460307
2021-06-28,BON,6.89,589758
2021-06-29,BON,7.9,526971
2021-06-30,BON,6.85,1027318
2021-07-01,BON,7.46,158268
2021-07-02,BON,8.05,199734
2021-07-06,BON,10.18,1209045
2021-07-07,BON,11.3,3985132
2021-07-08,BON,11.36,648106
2021-07-09,BON,9.42,322603
2021-07-12,BON,9.2,226795
2021-07-13,BON,8.9,132034
2021-07-14,BON,11.89,4055751
2021-07-15,BON,12.87,535186
2021-07-16,BON,15.31,1457982
2021-07-19,BON,14.89,427207
2021-07-20,BON,12.2,396547
2021-07-21,BON,12.2,52256
2021-07-22,BON,12.3,26762
2021-07-23,BON,11.62,101696
2021-07-26,BON,11.15,57550
2021-07-27,BON,11.63,24067
2021-07-28,BON,12.3,80141
2021-07-29,BON,14.39,184064
2021-07-30,BON,14.2,29528
2021-08-02,BON,13.07,29488
2021-08-03,BON,13.21,107271
2021-08-04,BON,13.0,157658
2021-08-05,BON,13.2,51740
2021-08-06,BON,12.8,68533
2021-08-09,BON,13.31,179580
2021-08-10,BON,12.75,107013
2021-08-11,BON,12.34,143776
2021-08-12,BON,12.29,16503
2021-08-13,BON,11.95,36927
2021-08-16,BON,10.21,103686
2021-08-17,BON,11.68,5265112
2021-08-18,BON,10.91,219308
2021-08-19,BON,10.82,59834
2021-08-20,BON,10.98,73137
2021-08-23,BON,11.25,71285
2021-08-24,BON,10.36,113803
2021-08-25,BON,9.89,274823
2021-08-26,BON,9.82,78964
2021-08-27,BON,10.73,104959
2021-08-30,BON,10.88,73543
2021-08-31,BON,10.8304,97146
2021-09-01,BON,10.595,67767
2021-09-02,BON,9.75,65490
2021-09-03,BON,10.52,67281
2021-09-07,BON,10.66,87155
2021-09-08,BON,10.9,75443
2021-09-09,BON,11.9,131470
2021-09-10,BON,11.4,55954
2021-09-13,BON,11.4,42356
2021-09-14,BON,11.63,44015
2021-09-15,BON,10.88,63596
2021-09-16,BON,10.6,66233
2021-09-17,BON,9.91,54137
2021-09-20,BON,10.1,41398
2021-09-21,BON,10.06,64243
2021-09-22,BON,9.78,58413
2021-09-23,BON,9.5372,43628
2021-09-24,BON,8.9,47634
2021-09-27,BON,8.59,45394
2021-09-28,BON,8.1,18292
2021-09-29,BON,7.8,38622
2021-09-30,BON,8.47,48305
2021-10-01,BON,7.79,15025
2021-10-04,BON,7.75,4556
2021-10-05,BON,7.31,17165
2021-10-06,BON,6.81,21193
2021-10-07,BON,6.68,55043
2021-10-08,BON,6.59,26418
2021-10-11,BON,6.6,5864
2021-10-12,BON,6.2,16011
2021-10-13,BON,5.71,20504
2021-10-14,BON,5.62,19316
2021-10-15,BON,6.05,11693
2021-10-18,BON,5.93,4008
2021-10-19,BON,6.86,261010
2021-10-20,BON,7.34,1947062
2021-10-21,BON,7.98,335441
2021-10-22,BON,7.89,103178
2021-10-25,BON,7.01,58158
2021-10-26,BON,6.82,25763
2021-10-27,BON,6.18,117353
2021-10-28,BON,5.94,49844
2021-10-29,BON,6.0,15548
2021-11-01,BON,6.64,199768
2021-11-02,BON,6.17,79881
2021-11-03,BON,6.18,50457
2021-11-04,BON,6.455,10558
2021-11-05,BON,6.63,20332
2021-11-08,BON,6.6,12646
2021-11-09,BON,6.26,25310
2021-11-10,BON,6.18,10360
2021-11-11,BON,6.0,27437
2021-11-12,BON,6.04,12028
2021-11-15,BON,6.39,14458
2021-11-16,BON,6.05,10639
2021-11-17,BON,5.81,17624
2021-11-18,BON,5.6,15053
2021-11-19,BON,5.75,28131
2021-11-22,BON,5.25,23250
2021-11-23,BON,5.21,32400
2021-11-24,BON,5.31,10619
2021-11-26,BON,5.12,10324
2021-11-29,BON,5.33,14382
2021-11-30,BON,5.25,20533
2021-12-01,BON,5.0591,15521
2021-12-02,BON,4.95,13818
2021-12-03,BON,4.985,14195
2021-12-06,BON,4.95,14528
2021-12-07,BON,4.94,52487
2021-12-08,BON,4.86,4736
2021-12-09,BON,4.89,6361
2021-12-10,BON,4.7758,10218
2021-12-13,BON,4.83,38999
2021-12-14,BON,4.8518,5255
2021-12-15,BON,4.8,6836
2021-12-16,BON,4.79,8402
2021-12-17,BON,4.8,4909
2021-12-20,BON,4.82,13694
2021-12-21,BON,4.6442,21124
2021-12-22,BON,4.51,6097
2021-12-23,BON,4.72,11604
2021-12-27,BON,4.69,13165
2021-12-28,BON,4.69,4205
2021-12-29,BON,4.56,5854
2021-12-30,BON,4.54,8989
2021-12-31,BON,4.45,13938
2022-01-03,BON,4.45,31880
2022-01-04,BON,4.38,22307
2022-01-05,BON,4.16,29286
2022-01-06,BON,4.0,16301
2022-01-07,BON,4.03,18055
2022-01-10,BON,3.66,37439
2022-01-11,BON,3.51,42920
2022-01-12,BON,3.6399,20920
2022-01-13,BON,3.4,19843
2022-01-14,BON,3.2468,24725
2022-01-18,BON,3.19,4136
2022-01-19,BON,3.25,16374
2022-01-20,BON,3.23,6318
2022-01-21,BON,3.52,13042519
2022-01-24,BON,3.47,629457
2022-01-25,BON,3.48,117851
2022-01-26,BON,3.57,197126
2022-01-27,BON,3.42,127139
2022-01-28,BON,3.23,34279
2022-01-31,BON,3.32,54967
2022-02-01,BON,3.31,17034
2022-02-02,BON,3.365,440247
2022-02-03,BON,4.07,11607439
2022-02-04,BON,4.09,690740
2022-02-07,BON,4.12,160529
2022-02-08,BON,3.91,271972
2022-02-09,BON,3.89,83160
2022-02-10,BON,3.94,53632
2022-02-11,BON,3.93,45712
2022-02-14,BON,3.88,76927
2022-02-15,BON,3.91,13522
2022-02-16,BON,3.86,48827
2022-02-17,BON,3.91,81425
2022-02-18,BON,3.86,19328
2022-02-22,BON,3.89,7201
2022-02-23,BON,3.79,17152
2022-02-24,BON,3.76,18899
2022-02-25,BON,3.92,32998
2022-02-28,BON,3.91,24949
