ds,symbol,close,volume
2000-11-13,LTBR,2250.0,0
2000-11-15,LTBR,2250.0,0
2000-11-16,LTBR,2250.0,0
2000-11-17,LTBR,3150.0,0
2000-11-20,LTBR,3150.0,0
2000-12-04,LTBR,3600.0,0
2000-12-06,LTBR,4050.0,1
2000-12-07,LTBR,3600.0,0
2000-12-12,LTBR,3600.0,0
2000-12-14,LTBR,2016.0,0
2000-12-15,LTBR,2466.0,346
2000-12-18,LTBR,2700.0,11
2000-12-19,LTBR,2700.0,3
2000-12-21,LTBR,2304.0,0
2000-12-22,LTBR,2304.0,1
2000-12-27,LTBR,2610.0,8
2000-12-29,LTBR,2484.0,24
2001-01-02,LTBR,2700.0,0
2001-01-03,LTBR,2700.0,4
2001-01-04,LTBR,2700.0,0
2001-01-05,LTBR,2358.0,9
2001-01-08,LTBR,2214.0,1
2001-01-09,LTBR,2574.0,24
2001-01-10,LTBR,2808.0,23
2001-01-11,LTBR,2700.0,3
2001-01-12,LTBR,2700.0,0
2001-01-16,LTBR,2988.0,21
2001-01-17,LTBR,2988.0,8
2001-01-18,LTBR,2916.0,29
2001-01-19,LTBR,2988.0,9
2001-01-22,LTBR,2700.0,0
2001-01-23,LTBR,2808.0,8
2001-01-24,LTBR,2808.0,4
2001-01-25,LTBR,2556.0,8
2001-01-26,LTBR,2556.0,9
2001-01-29,LTBR,2538.0,6
2001-01-30,LTBR,2250.0,3
2001-01-31,LTBR,3150.0,44
2001-02-01,LTBR,2988.0,18
2001-02-02,LTBR,3150.0,16
2001-02-05,LTBR,2808.0,1
2001-02-06,LTBR,2916.0,4
2001-02-07,LTBR,2808.0,0
2001-02-08,LTBR,2808.0,0
2001-02-09,LTBR,2682.0,11
2001-02-12,LTBR,2682.0,0
2001-02-13,LTBR,2700.0,6
2001-02-14,LTBR,3096.0,0
2001-02-15,LTBR,3096.0,0
2001-02-16,LTBR,2592.0,13
2001-02-20,LTBR,2610.0,0
2001-02-21,LTBR,2880.0,188
2001-02-22,LTBR,2880.0,0
2001-02-23,LTBR,2808.0,83
2001-02-26,LTBR,2664.0,3
2001-02-27,LTBR,2700.0,0
2001-02-28,LTBR,2466.0,1
2001-03-01,LTBR,2466.0,0
2001-03-02,LTBR,2466.0,0
2001-03-05,LTBR,2610.0,124
2001-03-06,LTBR,2610.0,0
2001-03-07,LTBR,3006.0,26
2001-03-08,LTBR,3006.0,26
2001-03-09,LTBR,2898.0,9
2001-03-12,LTBR,2898.0,0
2001-03-13,LTBR,2358.0,0
2001-03-14,LTBR,1908.0,4
2001-03-15,LTBR,1908.0,89
2001-03-16,LTBR,1818.0,11
2001-03-19,LTBR,1818.0,0
2001-03-20,LTBR,2016.0,3
2001-03-21,LTBR,2052.0,0
2001-03-22,LTBR,2808.0,141
2001-03-23,LTBR,2466.0,183
2001-03-26,LTBR,2250.0,1
2001-03-27,LTBR,1692.0,134
2001-03-28,LTBR,1566.0,33
2001-03-29,LTBR,1692.0,4
2001-03-30,LTBR,1566.0,423
2001-04-02,LTBR,1566.0,4
2001-04-03,LTBR,1350.0,0
2001-04-04,LTBR,1242.0,114
2001-04-05,LTBR,900.0,71
2001-04-06,LTBR,1350.0,26
2001-04-09,LTBR,1350.0,14
2001-04-10,LTBR,918.0,29
2001-04-11,LTBR,738.0,41
2001-04-12,LTBR,756.0,63
2001-04-16,LTBR,720.0,16
2001-04-17,LTBR,702.0,31
2001-04-18,LTBR,666.0,74
2001-04-19,LTBR,1062.0,78
2001-04-20,LTBR,1350.0,33
2001-04-23,LTBR,1350.0,14
2001-04-24,LTBR,1242.0,16
