ds,symbol,close,volume
2017-04-11,AZUL,21.5,10177593
2017-04-12,AZUL,21.94,1090612
2017-04-13,AZUL,21.88,915390
2017-04-17,AZUL,22.06,489995
2017-04-18,AZUL,23.1,1240627
2017-04-19,AZUL,22.93,761194
2017-04-20,AZUL,22.72,776148
2017-04-21,AZUL,23.0,406475
2017-04-24,AZUL,23.22,390877
2017-04-25,AZUL,23.02,361754
2017-04-26,AZUL,22.52,307496
2017-04-27,AZUL,22.39,382847
2017-04-28,AZUL,22.71,229135
2017-05-01,AZUL,23.36,233395
2017-05-02,AZUL,24.17,501955
2017-05-03,AZUL,24.61,215679
2017-05-04,AZUL,24.68,199896
2017-05-05,AZUL,25.09,308199
2017-05-08,AZUL,24.29,295722
2017-05-09,AZUL,24.25,261734
2017-05-10,AZUL,24.49,178651
2017-05-11,AZUL,24.09,245222
2017-05-12,AZUL,24.2,186009
2017-05-15,AZUL,24.86,460915
2017-05-16,AZUL,25.43,282077
2017-05-17,AZUL,25.2,303272
2017-05-18,AZUL,20.55,3373619
2017-05-19,AZUL,21.39,906896
2017-05-22,AZUL,20.32,948318
2017-05-23,AZUL,20.3,348504
2017-05-24,AZUL,21.98,716383
2017-05-25,AZUL,23.05,981334
2017-05-26,AZUL,23.32,231886
2017-05-30,AZUL,23.0,736982
2017-05-31,AZUL,22.06,186002
2017-06-01,AZUL,21.39,165271
2017-06-02,AZUL,21.56,172868
2017-06-05,AZUL,21.45,81066
2017-06-06,AZUL,21.4,167159
2017-06-07,AZUL,21.64,91756
2017-06-08,AZUL,21.15,191856
2017-06-09,AZUL,20.99,196415
2017-06-12,AZUL,20.66,135677
2017-06-13,AZUL,21.13,208084
2017-06-14,AZUL,21.01,63769
2017-06-15,AZUL,21.06,107511
2017-06-16,AZUL,20.74,119808
2017-06-19,AZUL,20.59,119838
2017-06-20,AZUL,20.56,214382
2017-06-21,AZUL,20.76,67684
2017-06-22,AZUL,20.67,85489
2017-06-23,AZUL,20.89,118909
2017-06-26,AZUL,21.19,202688
2017-06-27,AZUL,21.02,90350
2017-06-28,AZUL,20.99,141167
2017-06-29,AZUL,20.84,146731
2017-06-30,AZUL,21.08,156256
2017-07-03,AZUL,21.4,165144
2017-07-05,AZUL,22.01,379173
2017-07-06,AZUL,22.06,245727
2017-07-07,AZUL,22.87,354018
2017-07-10,AZUL,23.15,184906
2017-07-11,AZUL,23.08,167555
2017-07-12,AZUL,23.43,268808
2017-07-13,AZUL,23.52,109639
2017-07-14,AZUL,23.87,121694
2017-07-17,AZUL,24.39,105746
2017-07-18,AZUL,24.49,122376
2017-07-19,AZUL,25.16,108917
2017-07-20,AZUL,24.89,242634
2017-07-21,AZUL,24.99,121751
2017-07-24,AZUL,24.93,90609
2017-07-25,AZUL,25.09,111549
2017-07-26,AZUL,25.39,67153
2017-07-27,AZUL,25.06,582203
2017-07-28,AZUL,25.35,90833
2017-07-31,AZUL,26.36,307350
2017-08-01,AZUL,25.9,296748
2017-08-02,AZUL,26.1,329066
2017-08-03,AZUL,26.73,120839
2017-08-04,AZUL,26.53,386649
2017-08-07,AZUL,26.55,138646
2017-08-08,AZUL,26.73,106108
2017-08-09,AZUL,26.6,104729
2017-08-10,AZUL,25.41,137052
2017-08-11,AZUL,25.39,308846
2017-08-14,AZUL,25.68,135227
2017-08-15,AZUL,25.62,86997
2017-08-16,AZUL,25.94,170909
2017-08-17,AZUL,25.08,117924
2017-08-18,AZUL,25.37,147673
2017-08-21,AZUL,24.95,130835
2017-08-22,AZUL,25.12,129718
2017-08-23,AZUL,24.84,176616
2017-08-24,AZUL,25.03,102657
2017-08-25,AZUL,24.95,108742
2017-08-28,AZUL,24.73,198574
2017-08-29,AZUL,24.86,88957
2017-08-30,AZUL,24.65,171596
2017-08-31,AZUL,25.01,111378
2017-09-01,AZUL,25.46,121753
2017-09-05,AZUL,26.2,225678
2017-09-06,AZUL,26.69,404361
2017-09-07,AZUL,26.7,133475
2017-09-08,AZUL,26.74,135351
2017-09-11,AZUL,26.87,272118
2017-09-12,AZUL,25.55,500054
2017-09-13,AZUL,26.65,472371
2017-09-14,AZUL,27.45,517279
2017-09-15,AZUL,28.31,5465064
2017-09-18,AZUL,28.4,729979
2017-09-19,AZUL,28.52,568344
2017-09-20,AZUL,28.59,607516
2017-09-21,AZUL,28.89,460619
2017-09-22,AZUL,28.26,125994
2017-09-25,AZUL,27.51,296944
2017-09-26,AZUL,27.15,538449
2017-09-27,AZUL,26.72,769338
2017-09-28,AZUL,26.36,424346
2017-09-29,AZUL,27.45,261016
2017-10-02,AZUL,27.35,315658
2017-10-03,AZUL,28.34,332549
2017-10-04,AZUL,28.34,213490
2017-10-05,AZUL,28.62,303196
2017-10-06,AZUL,28.23,169474
2017-10-09,AZUL,28.14,323402
2017-10-10,AZUL,28.49,294044
2017-10-11,AZUL,27.86,333440
2017-10-12,AZUL,27.92,144049
2017-10-13,AZUL,27.72,268417
2017-10-16,AZUL,27.06,411306
2017-10-17,AZUL,27.0,135504
2017-10-18,AZUL,27.16,306501
2017-10-19,AZUL,26.75,363319
2017-10-20,AZUL,27.38,143824
2017-10-23,AZUL,26.57,129874
2017-10-24,AZUL,27.5,233238
2017-10-25,AZUL,27.55,205100
2017-10-26,AZUL,26.72,339079
2017-10-27,AZUL,27.27,338511
2017-10-30,AZUL,26.02,204035
2017-10-31,AZUL,25.29,403858
2017-11-01,AZUL,24.88,323289
2017-11-02,AZUL,24.74,564049
2017-11-03,AZUL,24.05,412150
2017-11-06,AZUL,24.67,216547
2017-11-07,AZUL,23.42,347589
2017-11-08,AZUL,24.65,487984
2017-11-09,AZUL,25.2,909102
2017-11-10,AZUL,24.86,412742
2017-11-13,AZUL,24.28,259357
2017-11-14,AZUL,23.95,260346
2017-11-15,AZUL,23.99,305976
2017-11-16,AZUL,24.32,399199
2017-11-17,AZUL,24.68,265443
2017-11-20,AZUL,25.5,406341
2017-11-21,AZUL,25.89,983139
2017-11-22,AZUL,26.01,493067
2017-11-24,AZUL,26.04,178455
2017-11-27,AZUL,25.89,155383
2017-11-28,AZUL,26.42,269894
2017-11-29,AZUL,26.06,331850
2017-11-30,AZUL,25.16,1104448
2017-12-01,AZUL,24.88,324387
2017-12-04,AZUL,25.05,449597
2017-12-05,AZUL,25.09,390405
2017-12-06,AZUL,24.9,317239
2017-12-07,AZUL,24.3,465778
2017-12-08,AZUL,24.4,310662
2017-12-11,AZUL,24.29,264964
2017-12-12,AZUL,24.1,328467
