ds,symbol,close,volume
1995-11-17,WAT,3.78125,12706000
1995-11-20,WAT,3.75,1213200
1995-11-21,WAT,3.75,909600
1995-11-22,WAT,3.75,1314800
1995-11-24,WAT,3.75,275200
1995-11-27,WAT,3.75,1011600
1995-11-28,WAT,3.53125,3952000
1995-11-29,WAT,3.4375,708400
1995-11-30,WAT,3.6875,1346000
1995-12-01,WAT,3.5625,790800
1995-12-04,WAT,3.71875,548000
1995-12-05,WAT,3.75,892800
1995-12-06,WAT,3.8125,521200
1995-12-07,WAT,3.71875,217600
1995-12-08,WAT,3.75,265200
1995-12-11,WAT,3.75,392400
1995-12-12,WAT,3.78125,1363200
1995-12-13,WAT,4.03125,1664000
1995-12-14,WAT,4.1875,1551600
1995-12-15,WAT,4.25,902800
1995-12-18,WAT,4.15625,646400
1995-12-19,WAT,4.125,324400
1995-12-20,WAT,4.15625,274000
1995-12-21,WAT,4.375,660000
1995-12-22,WAT,4.40625,422800
1995-12-26,WAT,4.40625,156800
1995-12-27,WAT,4.5,230400
1995-12-28,WAT,4.46875,213200
1995-12-29,WAT,4.5625,179600
1996-01-02,WAT,4.34375,456800
1996-01-03,WAT,4.40625,147600
1996-01-04,WAT,4.5625,385200
1996-01-05,WAT,4.6875,620800
1996-01-08,WAT,4.78125,67600
1996-01-09,WAT,4.71875,192400
1996-01-10,WAT,4.59375,305600
1996-01-11,WAT,4.5625,369600
1996-01-12,WAT,4.375,232000
1996-01-15,WAT,4.5,158400
1996-01-16,WAT,4.4375,52000
1996-01-17,WAT,4.375,117600
1996-01-18,WAT,4.4375,56000
1996-01-19,WAT,4.6875,1279200
1996-01-22,WAT,4.75,1138400
1996-01-23,WAT,4.78125,170400
1996-01-24,WAT,5.03125,371200
1996-01-25,WAT,5.0625,771200
1996-01-26,WAT,4.9375,776400
1996-01-29,WAT,5.15625,970800
1996-01-30,WAT,5.125,222400
1996-01-31,WAT,4.96875,294000
1996-02-01,WAT,4.96875,273600
1996-02-02,WAT,4.8125,175600
1996-02-05,WAT,4.875,80400
1996-02-06,WAT,4.71875,898400
1996-02-07,WAT,4.6875,900800
1996-02-08,WAT,4.625,136800
1996-02-09,WAT,4.75,302800
1996-02-12,WAT,4.875,122800
1996-02-13,WAT,4.90625,122400
1996-02-14,WAT,4.90625,41200
1996-02-15,WAT,4.75,83600
1996-02-16,WAT,4.8125,138000
1996-02-20,WAT,4.90625,168400
1996-02-21,WAT,5.09375,284800
1996-02-22,WAT,5.21875,472800
1996-02-23,WAT,5.15625,694400
1996-02-26,WAT,5.3125,184400
1996-02-27,WAT,5.1875,131200
1996-02-28,WAT,5.15625,134400
1996-02-29,WAT,5.0625,212400
1996-03-01,WAT,5.15625,246000
1996-03-04,WAT,5.0,212000
1996-03-05,WAT,5.0625,137200
1996-03-06,WAT,5.125,37200
1996-03-07,WAT,5.25,190800
1996-03-08,WAT,5.1875,298400
1996-03-11,WAT,5.5625,286800
1996-03-12,WAT,6.0,513600
1996-03-13,WAT,6.0,1179200
1996-03-14,WAT,6.0,326800
1996-03-15,WAT,5.9375,370000
1996-03-18,WAT,5.78125,439600
1996-03-19,WAT,5.625,304400
1996-03-20,WAT,5.875,61600
1996-03-21,WAT,5.9375,112000
1996-03-22,WAT,5.6875,345200
1996-03-25,WAT,5.84375,74000
1996-03-26,WAT,5.875,103200
1996-03-27,WAT,5.78125,99600
1996-03-28,WAT,5.71875,123200
1996-03-29,WAT,6.0625,637600
1996-04-01,WAT,6.625,466400
1996-04-02,WAT,6.8125,357200
1996-04-03,WAT,6.71875,259600
1996-04-04,WAT,7.0,270400
1996-04-08,WAT,7.0,249200
1996-04-09,WAT,7.09375,981200
1996-04-10,WAT,7.21875,658400
