ds,symbol,close,volume
2020-11-16,CVT,10.0,100
2020-11-17,CVT,10.92,4336300
2020-11-18,CVT,10.86,750100
2020-11-19,CVT,10.73,483800
2020-11-20,CVT,10.83,133300
2020-11-23,CVT,10.76,55900
2020-11-24,CVT,10.85,27000
2020-11-25,CVT,10.8,248700
2020-11-27,CVT,10.92,162600
2020-11-30,CVT,10.9,156400
2020-12-01,CVT,11.35,389100
2020-12-02,CVT,11.12,37500
2020-12-03,CVT,11.19,26000
2020-12-04,CVT,11.27,159700
2020-12-07,CVT,11.4,120100
2020-12-08,CVT,11.2,28400
2020-12-09,CVT,11.33,62300
2020-12-10,CVT,11.35,335900
2020-12-11,CVT,11.44,68100
2020-12-14,CVT,11.35,244400
2020-12-15,CVT,11.13,217400
2020-12-16,CVT,11.195,85500
2020-12-17,CVT,11.2,147200
2020-12-18,CVT,11.56,204800
2020-12-21,CVT,11.69,205500
2020-12-22,CVT,11.72,145800
2020-12-23,CVT,11.49,125700
2020-12-24,CVT,11.83,144800
2020-12-28,CVT,12.5,221100
2020-12-29,CVT,11.75,177300
2020-12-30,CVT,12.0,104400
2020-12-31,CVT,11.42,103900
2021-01-04,CVT,11.5,188000
2021-01-05,CVT,11.61,180000
2021-01-06,CVT,11.75,108000
2021-01-07,CVT,12.77,236300
2021-01-08,CVT,12.61,101000
2021-01-11,CVT,12.77,181600
2021-01-12,CVT,13.22,247600
2021-01-13,CVT,13.19,183900
2021-01-14,CVT,13.29,280300
2021-01-15,CVT,12.89,200600
2021-01-19,CVT,12.73,320000
2021-01-20,CVT,12.85,201100
2021-01-21,CVT,12.78,95500
2021-01-22,CVT,13.0,281700
2021-01-25,CVT,12.75,232600
2021-01-26,CVT,12.21,277700
2021-01-27,CVT,11.95,633000
2021-01-28,CVT,11.9,375600
2021-01-29,CVT,12.35,248800
2021-02-01,CVT,12.55,305900
2021-02-02,CVT,12.59,157300
2021-02-03,CVT,12.7,500300
2021-02-04,CVT,12.9,353500
2021-02-05,CVT,12.69,211600
2021-02-08,CVT,13.0,196900
2021-02-09,CVT,12.72,268500
2021-02-10,CVT,12.55,59900
2021-02-11,CVT,12.51,84800
2021-02-12,CVT,12.5,70900
2021-02-16,CVT,12.7,140900
2021-02-17,CVT,12.65,86500
2021-02-18,CVT,12.72,76700
2021-02-19,CVT,12.87,93300
2021-02-22,CVT,12.75,101700
2021-02-23,CVT,11.98,265600
2021-02-24,CVT,11.88,100100
2021-02-25,CVT,11.77,244200
2021-02-26,CVT,11.57,127800
2021-03-01,CVT,11.71,129000
2021-03-02,CVT,11.24,126000
2021-03-03,CVT,10.79,421900
2021-03-04,CVT,10.71,260900
2021-03-05,CVT,10.98,235300
2021-03-08,CVT,10.5,151300
2021-03-09,CVT,10.94,205600
2021-03-10,CVT,11.0,100900
2021-03-11,CVT,11.32,64100
2021-03-12,CVT,11.76,31200
2021-03-15,CVT,11.71,124500
2021-03-16,CVT,10.91,141300
2021-03-17,CVT,10.85,77700
2021-03-18,CVT,10.59,131200
2021-03-19,CVT,10.54,154000
2021-03-22,CVT,10.52,288500
2021-03-23,CVT,10.37,54200
2021-03-24,CVT,10.1,602300
2021-03-25,CVT,10.1,269000
2021-03-26,CVT,10.34,73700
2021-03-29,CVT,10.26,41000
2021-03-30,CVT,10.26,42900
2021-03-31,CVT,10.28,76600
2021-04-01,CVT,10.25,80300
2021-04-05,CVT,10.27,20600
2021-04-06,CVT,10.28,6400
2021-04-07,CVT,10.42,40900
2021-04-08,CVT,10.53,20700
2021-04-09,CVT,10.45,13400
2021-04-12,CVT,10.36,15000
2021-04-13,CVT,10.37,13800
2021-04-14,CVT,10.39,41000
2021-04-15,CVT,10.29,7500
2021-04-16,CVT,10.28,32000
2021-04-19,CVT,10.25,127000
2021-04-20,CVT,10.13,55600
2021-04-21,CVT,10.16,137500
2021-04-22,CVT,10.17,64700
2021-04-23,CVT,10.17,133800
2021-04-26,CVT,10.21,24500
2021-04-27,CVT,10.31,11000
2021-04-28,CVT,10.31,38100
2021-04-29,CVT,10.37,11300
2021-04-30,CVT,10.28,16100
2021-05-03,CVT,10.15,56500
2021-05-04,CVT,10.17,66300
2021-05-05,CVT,10.15,61500
2021-05-06,CVT,10.14,175400
2021-05-07,CVT,10.13,66300
2021-05-10,CVT,10.14,62900
2021-05-11,CVT,10.12,200400
2021-05-12,CVT,10.05,222800
2021-05-13,CVT,10.06,113600
2021-05-14,CVT,10.03,87200
2021-05-17,CVT,10.02,407900
2021-05-18,CVT,10.04,10700
2021-05-19,CVT,10.01,19900
2021-05-20,CVT,10.04,13500
2021-05-21,CVT,10.01,56800
2021-05-24,CVT,10.0,150600
2021-05-25,CVT,10.0,28400
2021-05-26,CVT,10.05,81200
2021-05-27,CVT,10.0,86900
2021-05-28,CVT,10.0,9400
2021-06-01,CVT,10.0,138000
2021-06-02,CVT,10.05,669700
2021-06-03,CVT,10.07,5700
2021-06-04,CVT,10.07,180600
2021-06-07,CVT,10.07,143900
2021-06-08,CVT,10.14,429300
2021-06-09,CVT,10.19,129300
2021-06-10,CVT,10.22,41200
2021-06-11,CVT,10.24,34900
2021-06-14,CVT,10.25,5600
