ds,symbol,close,volume
2007-06-28,PRO,12.85,5085500
2007-06-29,PRO,13.1,742500
2007-07-02,PRO,12.85,72400
2007-07-03,PRO,13.1,66400
2007-07-05,PRO,12.85,55800
2007-07-06,PRO,12.89,67000
2007-07-09,PRO,12.62,53900
2007-07-10,PRO,12.61,40700
2007-07-11,PRO,12.75,24100
2007-07-12,PRO,12.75,81000
2007-07-13,PRO,12.5,145600
2007-07-16,PRO,12.5,49500
2007-07-17,PRO,12.5,60500
2007-07-18,PRO,12.7,28800
2007-07-19,PRO,12.68,30900
2007-07-20,PRO,12.5,105000
2007-07-23,PRO,12.53,37800
2007-07-24,PRO,12.61,42600
2007-07-25,PRO,12.5,114100
2007-07-26,PRO,12.52,35300
2007-07-27,PRO,12.477,40000
2007-07-30,PRO,12.78,72500
2007-07-31,PRO,12.5,36100
2007-08-01,PRO,12.37,44100
2007-08-02,PRO,12.51,18900
2007-08-03,PRO,11.9,73500
2007-08-06,PRO,10.9,108000
2007-08-07,PRO,11.92,340500
2007-08-08,PRO,12.72,100800
2007-08-09,PRO,12.28,227200
2007-08-10,PRO,12.1,62400
2007-08-13,PRO,11.8,143400
2007-08-14,PRO,11.5,129800
2007-08-15,PRO,11.55,26300
2007-08-16,PRO,11.5,4900
2007-08-17,PRO,11.889,13700
2007-08-20,PRO,11.84,7000
2007-08-21,PRO,12.0,12600
2007-08-22,PRO,12.43,8100
2007-08-23,PRO,13.05,12800
2007-08-24,PRO,13.53,22700
2007-08-27,PRO,13.35,24900
2007-08-28,PRO,13.63,91400
2007-08-29,PRO,13.37,25700
2007-08-30,PRO,13.4,28100
2007-08-31,PRO,13.35,10700
2007-09-04,PRO,13.71,66500
2007-09-05,PRO,14.08,28300
2007-09-06,PRO,14.38,103900
2007-09-07,PRO,13.94,33600
2007-09-10,PRO,13.81,6200
2007-09-11,PRO,13.5,32400
2007-09-12,PRO,13.2,7000
2007-09-13,PRO,13.21,3700
2007-09-14,PRO,13.15,11500
2007-09-17,PRO,12.25,87200
2007-09-18,PRO,12.37,33600
2007-09-19,PRO,12.44,7100
2007-09-20,PRO,12.26,9500
2007-09-21,PRO,12.7,58100
2007-09-24,PRO,12.51,139800
2007-09-25,PRO,12.51,19800
2007-09-26,PRO,12.81,61400
2007-09-27,PRO,12.07,112600
2007-09-28,PRO,12.07,741700
2007-10-01,PRO,12.29,118300
2007-10-02,PRO,12.94,161700
2007-10-03,PRO,13.28,145100
2007-10-04,PRO,13.46,22400
2007-10-05,PRO,13.78,42000
2007-10-08,PRO,14.21,20400
2007-10-09,PRO,13.88,50400
2007-10-10,PRO,13.92,44400
2007-10-11,PRO,13.93,115700
2007-10-12,PRO,13.51,67800
2007-10-15,PRO,14.06,29700
2007-10-16,PRO,13.85,59900
2007-10-17,PRO,13.89,22200
2007-10-18,PRO,13.57,30800
2007-10-19,PRO,13.31,40700
2007-10-22,PRO,13.09,26900
2007-10-23,PRO,13.91,40700
2007-10-24,PRO,13.41,30100
2007-10-25,PRO,13.37,23300
2007-10-26,PRO,13.78,35500
2007-10-29,PRO,15.01,166500
2007-10-30,PRO,16.1,508400
2007-10-31,PRO,17.98,294200
2007-11-01,PRO,18.0,189100
2007-11-02,PRO,17.85,106800
2007-11-05,PRO,17.79,62500
2007-11-06,PRO,18.78,161700
2007-11-07,PRO,17.87,65700
2007-11-08,PRO,18.29,57200
2007-11-09,PRO,18.38,83700
2007-11-12,PRO,18.27,68900
2007-11-13,PRO,18.07,169000
2007-11-14,PRO,18.2,65200
2007-11-15,PRO,16.73,76200
2007-11-16,PRO,16.78,93600
2007-11-19,PRO,17.29,76200
2007-11-20,PRO,17.06,69400
2007-11-21,PRO,16.37,53300
2007-11-23,PRO,16.68,28800
2007-11-26,PRO,16.73,81000
2007-11-27,PRO,16.19,120800
