ds,symbol,close,volume
2021-06-10,LFST,21.9,16417077
2021-06-11,LFST,24.0,3157375
2021-06-14,LFST,24.57,2479723
2021-06-15,LFST,25.34,1825069
2021-06-16,LFST,26.0,4869040
2021-06-17,LFST,26.0,443906
2021-06-18,LFST,26.21,541663
2021-06-21,LFST,25.99,312044
2021-06-22,LFST,27.04,626936
2021-06-23,LFST,27.85,741703
2021-06-24,LFST,28.33,458620
2021-06-25,LFST,28.1,319684
2021-06-28,LFST,28.25,538360
2021-06-29,LFST,28.8,373966
2021-06-30,LFST,27.86,741547
2021-07-01,LFST,27.63,1295479
2021-07-02,LFST,27.6,348933
2021-07-06,LFST,28.05,781969
2021-07-07,LFST,28.95,502039
2021-07-08,LFST,27.65,867645
2021-07-09,LFST,28.9,381010
2021-07-12,LFST,28.22,332750
2021-07-13,LFST,28.01,966195
2021-07-14,LFST,26.29,832391
2021-07-15,LFST,25.98,519062
2021-07-16,LFST,26.03,414784
2021-07-19,LFST,24.43,408247
2021-07-20,LFST,24.17,327746
2021-07-21,LFST,22.99,336798
2021-07-22,LFST,22.64,363626
2021-07-23,LFST,22.47,484725
2021-07-26,LFST,21.48,869281
2021-07-27,LFST,22.23,785618
2021-07-28,LFST,23.19,558508
2021-07-29,LFST,23.46,327362
2021-07-30,LFST,23.7,230054
2021-08-02,LFST,24.25,174184
2021-08-03,LFST,24.16,296334
2021-08-04,LFST,23.93,269047
2021-08-05,LFST,23.81,894638
2021-08-06,LFST,24.38,288956
2021-08-09,LFST,24.38,461743
2021-08-10,LFST,23.3,566309
2021-08-11,LFST,21.87,591095
2021-08-12,LFST,11.71,16524153
2021-08-13,LFST,13.45,8343428
2021-08-16,LFST,13.83,2768601
2021-08-17,LFST,13.38,1800816
2021-08-18,LFST,13.39,1178248
2021-08-19,LFST,13.27,754421
2021-08-20,LFST,12.87,1167093
2021-08-23,LFST,13.39,1007261
2021-08-24,LFST,13.19,882468
2021-08-25,LFST,13.47,494832
2021-08-26,LFST,13.93,452012
2021-08-27,LFST,14.55,707194
2021-08-30,LFST,14.58,1067045
2021-08-31,LFST,14.86,617270
2021-09-01,LFST,14.98,772828
2021-09-02,LFST,15.59,723897
2021-09-03,LFST,16.25,748707
2021-09-07,LFST,15.23,889867
2021-09-08,LFST,14.58,1066481
2021-09-09,LFST,15.3,946933
2021-09-10,LFST,16.26,1659925
2021-09-13,LFST,15.44,3435915
2021-09-14,LFST,15.66,638330
2021-09-15,LFST,15.35,518940
2021-09-16,LFST,15.8,498987
2021-09-17,LFST,15.07,8316319
2021-09-20,LFST,13.46,1379600
2021-09-21,LFST,14.03,1426573
2021-09-22,LFST,14.89,598931
2021-09-23,LFST,15.55,788371
2021-09-24,LFST,15.49,737019
2021-09-27,LFST,15.08,992509
2021-09-28,LFST,15.09,834723
2021-09-29,LFST,14.75,420863
2021-09-30,LFST,14.5,584475
2021-10-01,LFST,14.09,788177
2021-10-04,LFST,13.17,1376483
2021-10-05,LFST,13.15,2389233
2021-10-06,LFST,13.25,1070570
2021-10-07,LFST,13.15,845554
2021-10-08,LFST,12.89,829693
2021-10-11,LFST,12.06,682627
2021-10-12,LFST,12.02,772429
2021-10-13,LFST,12.34,763621
2021-10-14,LFST,12.11,1578488
2021-10-15,LFST,11.5,356987
2021-10-18,LFST,11.36,790729
2021-10-19,LFST,11.83,814198
2021-10-20,LFST,11.8,663376
2021-10-21,LFST,11.69,620531
2021-10-22,LFST,10.94,684016
2021-10-25,LFST,11.05,797307
2021-10-26,LFST,11.59,308268
2021-10-27,LFST,11.39,266985
2021-10-28,LFST,11.91,252529
2021-10-29,LFST,11.98,459946
2021-11-01,LFST,12.84,606822
2021-11-02,LFST,12.42,588653
2021-11-03,LFST,13.14,355820
2021-11-04,LFST,13.1,356030
2021-11-05,LFST,13.39,393619
2021-11-08,LFST,12.83,919807
2021-11-09,LFST,9.73,5553581
2021-11-10,LFST,10.76,1634135
2021-11-11,LFST,10.21,1598998
2021-11-12,LFST,10.34,1478460
2021-11-15,LFST,10.59,591398
2021-11-16,LFST,10.16,576535
