ds,symbol,close,volume
2017-05-09,GNTY,27.3636,666793
2017-05-10,GNTY,27.4091,86806
2017-05-11,GNTY,27.9091,4563
2017-05-12,GNTY,28.1818,46004
2017-05-15,GNTY,28.1636,7364
2017-05-16,GNTY,28.2636,51180
2017-05-17,GNTY,27.9545,53674
2017-05-18,GNTY,27.9455,72719
2017-05-19,GNTY,27.9545,69113
2017-05-22,GNTY,28.7636,57546
2017-05-23,GNTY,28.1818,63429
2017-05-24,GNTY,28.1818,117103
2017-05-25,GNTY,28.2,42170
2017-05-26,GNTY,28.2091,45698
2017-05-30,GNTY,28.2818,63503
2017-05-31,GNTY,29.7727,83204
2017-06-01,GNTY,30.5,49117
2017-06-02,GNTY,30.3636,50988
2017-06-05,GNTY,30.2091,39678
2017-06-06,GNTY,30.3091,39244
2017-06-07,GNTY,31.8409,55900
2017-06-08,GNTY,31.1636,38185
2017-06-09,GNTY,31.6818,32172
2017-06-12,GNTY,30.4273,29382
2017-06-13,GNTY,30.5909,32929
2017-06-14,GNTY,30.3636,82569
2017-06-15,GNTY,29.9909,25251
2017-06-16,GNTY,28.8,57820
2017-06-19,GNTY,27.6909,55403
2017-06-20,GNTY,27.2727,102635
2017-06-21,GNTY,27.5455,19317
2017-06-22,GNTY,27.2455,26281
2017-06-23,GNTY,27.2818,255992
2017-06-26,GNTY,28.0364,12387
2017-06-27,GNTY,28.7909,43303
2017-06-28,GNTY,29.6182,16149
2017-06-29,GNTY,29.1091,33486
2017-06-30,GNTY,29.0455,16927
2017-07-03,GNTY,29.0636,5860
2017-07-05,GNTY,29.5818,11462
2017-07-06,GNTY,28.8182,6547
2017-07-07,GNTY,29.4,7925
2017-07-10,GNTY,28.8364,6163
2017-07-11,GNTY,29.1455,13790
2017-07-12,GNTY,28.7,8016
2017-07-13,GNTY,28.8909,9867
2017-07-14,GNTY,28.3091,6608
2017-07-17,GNTY,27.9636,12310
2017-07-18,GNTY,28.1091,5805
2017-07-19,GNTY,27.9818,4130
2017-07-20,GNTY,28.7273,2578
2017-07-21,GNTY,28.1273,4533
2017-07-24,GNTY,28.8,61021
2017-07-25,GNTY,28.4182,6584
2017-07-26,GNTY,28.2545,693
2017-07-27,GNTY,28.0727,20727
2017-07-28,GNTY,27.8273,5794
2017-07-31,GNTY,27.6455,15464
2017-08-01,GNTY,28.0,3667
2017-08-02,GNTY,27.8182,15776
2017-08-03,GNTY,27.5818,8006
2017-08-04,GNTY,27.7273,7959
2017-08-07,GNTY,27.4636,7915
2017-08-08,GNTY,27.7909,228340
2017-08-09,GNTY,27.1909,3751
2017-08-10,GNTY,27.1727,25778
2017-08-11,GNTY,27.1727,23420
2017-08-14,GNTY,27.3636,12169
2017-08-15,GNTY,27.5182,78641
