ds,symbol,close,volume
2011-10-26,GNE,6.1684965986,300.0
2011-10-27,GNE,6.1684965986,0.0
2011-10-28,GNE,6.5558208036,4300.0
2011-10-31,GNE,8.3,172208.0
2011-11-01,GNE,7.99,281269.0
2011-11-02,GNE,7.67,220832.0
2011-11-03,GNE,6.85,347231.0
2011-11-04,GNE,7.78,256755.0
2011-11-07,GNE,7.53,217334.0
2011-11-08,GNE,7.44,248200.0
2011-11-09,GNE,7.2,162709.0
2011-11-10,GNE,6.98,151318.0
2011-11-11,GNE,6.9,145344.0
2011-11-14,GNE,6.93,251831.0
2011-11-15,GNE,6.97,207568.0
2011-11-16,GNE,7.4,262572.0
2011-11-17,GNE,7.26,90999.0
2011-11-18,GNE,7.27,71199.0
2011-11-21,GNE,7.22,88951.0
2011-11-22,GNE,7.09,96001.0
2011-11-23,GNE,6.83,101449.0
2011-11-25,GNE,6.81,47058.0
2011-11-28,GNE,6.88,100949.0
2011-11-29,GNE,6.88,94647.0
2011-11-30,GNE,7.23,166793.0
2011-12-01,GNE,7.3,113977.0
2011-12-02,GNE,7.23,78177.0
2011-12-05,GNE,7.34,64394.0
2011-12-06,GNE,7.19,82895.0
2011-12-07,GNE,7.02,85912.0
2011-12-08,GNE,7.15,82787.0
2011-12-09,GNE,7.9,263687.0
2011-12-12,GNE,7.89,90496.0
2011-12-13,GNE,7.66,159029.0
2011-12-14,GNE,7.31,132725.0
2011-12-15,GNE,7.36,149641.0
2011-12-16,GNE,7.46,87593.0
2011-12-19,GNE,7.35,64981.0
2011-12-20,GNE,7.91,105887.0
2011-12-21,GNE,7.86,67358.0
2011-12-22,GNE,7.79,98733.0
2011-12-23,GNE,7.81,90785.0
2011-12-27,GNE,7.79,49487.0
2011-12-28,GNE,7.7,52461.0
2011-12-29,GNE,7.79,38798.0
2011-12-30,GNE,7.93,42170.0
2012-01-03,GNE,8.04,46488.0
2012-01-04,GNE,8.0,54145.0
2012-01-05,GNE,8.01,62582.0
2012-01-06,GNE,8.0,51681.0
2012-01-09,GNE,8.39,85243.0
2012-01-10,GNE,9.15,164407.0
2012-01-11,GNE,9.3,162632.0
2012-01-12,GNE,9.39,38474.0
2012-01-13,GNE,9.4,55074.0
2012-01-17,GNE,9.77,130418.0
2012-01-18,GNE,10.32,260582.0
2012-01-19,GNE,10.39,112026.0
2012-01-20,GNE,10.4,159788.0
2012-01-23,GNE,10.3,105008.0
2012-01-24,GNE,10.4,76381.0
2012-01-25,GNE,10.45,76420.0
2012-01-26,GNE,9.84,148633.0
2012-01-27,GNE,10.34,96872.0
2012-01-30,GNE,10.26,75180.0
2012-01-31,GNE,10.46,115183.0
2012-02-01,GNE,10.68,109329.0
2012-02-02,GNE,10.67,83389.0
2012-02-03,GNE,10.74,119836.0
2012-02-06,GNE,11.01,153393.0
2012-02-07,GNE,10.49,86929.0
2012-02-08,GNE,10.54,78426.0
2012-02-09,GNE,10.72,91071.0
2012-02-10,GNE,10.34,76346.0
2012-02-13,GNE,10.37,41202.0
2012-02-14,GNE,10.03,57578.0
2012-02-15,GNE,9.61,78389.0
2012-02-16,GNE,9.55,81927.0
2012-02-17,GNE,10.0,76897.0
2012-02-21,GNE,10.06,20274.0
2012-02-22,GNE,9.9,40039.0
2012-02-23,GNE,9.66,40200.0
2012-02-24,GNE,9.75,56545.0
2012-02-27,GNE,9.91,22618.0
2012-02-28,GNE,9.74,32144.0
2012-02-29,GNE,9.59,39242.0
2012-03-01,GNE,9.41,79908.0
2012-03-02,GNE,9.31,64087.0
2012-03-05,GNE,9.14,22485.0
2012-03-06,GNE,8.74,150032.0
2012-03-07,GNE,8.95,50697.0
2012-03-08,GNE,8.84,63900.0
2012-03-09,GNE,9.32,155903.0
2012-03-12,GNE,9.3,80908.0
2012-03-13,GNE,9.39,87540.0
2012-03-14,GNE,9.1,37536.0
2012-03-15,GNE,9.13,29752.0
2012-03-16,GNE,9.85,351578.0
2012-03-19,GNE,10.19,99851.0
2012-03-20,GNE,10.3,85736.0
2012-03-21,GNE,10.33,57389.0
2012-03-22,GNE,10.14,39441.0
2012-03-23,GNE,9.85,77707.0
2012-03-26,GNE,9.82,75616.0
2012-03-27,GNE,9.77,54263.0
2012-03-28,GNE,9.99,35040.0
2012-03-29,GNE,9.77,37519.0
2012-03-30,GNE,9.67,48730.0
2012-04-02,GNE,9.5,54646.0
2012-04-03,GNE,9.35,36318.0
2012-04-04,GNE,9.25,31478.0
2012-04-05,GNE,9.19,25654.0
2012-04-09,GNE,9.01,34029.0
2012-04-10,GNE,8.95,40065.0
2012-04-11,GNE,8.99,44068.0
2012-04-12,GNE,9.08,38904.0
2012-04-13,GNE,8.66,35460.0
2012-04-16,GNE,8.64,33884.0
2012-04-17,GNE,8.62,41762.0
2012-04-18,GNE,8.65,29283.0
2012-04-19,GNE,8.76,43827.0
2012-04-20,GNE,8.79,46157.0
2012-04-23,GNE,8.56,42334.0
2012-04-24,GNE,8.6,43298.0
2012-04-25,GNE,8.77,22872.0
2012-04-26,GNE,8.87,31363.0
2012-04-27,GNE,8.63,48003.0
2012-04-30,GNE,8.32,96889.0
2012-05-01,GNE,8.18,108416.0
2012-05-02,GNE,8.04,79246.0
2012-05-03,GNE,7.76,85624.0
2012-05-04,GNE,7.8,60905.0
2012-05-07,GNE,7.7,96405.0
2012-05-08,GNE,7.58,52259.0
2012-05-09,GNE,7.61,25012.0
2012-05-10,GNE,7.72,58034.0
2012-05-11,GNE,7.56,47368.0
2012-05-14,GNE,7.28,51641.0
2012-05-15,GNE,7.3,72776.0
2012-05-16,GNE,7.2,56757.0
2012-05-17,GNE,7.03,53439.0
2012-05-18,GNE,6.92,105059.0
2012-05-21,GNE,6.98,58437.0
2012-05-22,GNE,7.03,74243.0
2012-05-23,GNE,6.87,37708.0
2012-05-24,GNE,6.98,44286.0
2012-05-25,GNE,7.01,15445.0
2012-05-29,GNE,7.07,32358.0
2012-05-30,GNE,6.78,36852.0
2012-05-31,GNE,6.69,98648.0
2012-06-01,GNE,6.58,51895.0
2012-06-04,GNE,6.79,118188.0
2012-06-05,GNE,6.69,106978.0
2012-06-06,GNE,6.88,93462.0
2012-06-07,GNE,6.99,92623.0
2012-06-08,GNE,7.19,95156.0
2012-06-11,GNE,7.4,113753.0
2012-06-12,GNE,7.58,75451.0
2012-06-13,GNE,7.71,62978.0
2012-06-14,GNE,8.01,147129.0
2012-06-15,GNE,8.05,188132.0
2012-06-18,GNE,8.14,99464.0
2012-06-19,GNE,7.93,88924.0
2012-06-20,GNE,7.6,60976.0
2012-06-21,GNE,7.52,50275.0
2012-06-22,GNE,8.05,649816.0
2012-06-25,GNE,7.81,37470.0
2012-06-26,GNE,7.92,34390.0
2012-06-27,GNE,7.97,34238.0
2012-06-28,GNE,7.78,28913.0
2012-06-29,GNE,7.77,39981.0
2012-07-02,GNE,7.99,67346.0
2012-07-03,GNE,8.02,85560.0
2012-07-05,GNE,7.92,61074.0
2012-07-06,GNE,7.76,61008.0
2012-07-09,GNE,7.73,96506.0
2012-07-10,GNE,8.18,45740.0
2012-07-11,GNE,8.56,63578.0
2012-07-12,GNE,8.41,47536.0
2012-07-13,GNE,8.5,27696.0
2012-07-16,GNE,8.38,27634.0
2012-07-17,GNE,8.31,19822.0
2012-07-18,GNE,8.25,28466.0
2012-07-19,GNE,7.9,37589.0
2012-07-20,GNE,7.71,40664.0
2012-07-23,GNE,7.48,38677.0
2012-07-24,GNE,7.32,29030.0
2012-07-25,GNE,7.04,80743.0
2012-07-26,GNE,7.05,23428.0
2012-07-27,GNE,7.26,67393.0
2012-07-30,GNE,7.25,26909.0
2012-07-31,GNE,7.06,46097.0
2012-08-01,GNE,6.77,88297.0
2012-08-02,GNE,6.85,52598.0
2012-08-03,GNE,7.22,55608.0
2012-08-06,GNE,7.31,57324.0
2012-08-07,GNE,7.42,54251.0
2012-08-08,GNE,7.17,74645.0
2012-08-09,GNE,7.22,30189.0
2012-08-10,GNE,7.21,27873.0
2012-08-13,GNE,7.25,28932.0
2012-08-14,GNE,7.16,80330.0
2012-08-15,GNE,7.25,40744.0
2012-08-16,GNE,7.25,38090.0
2012-08-17,GNE,7.6,68638.0
2012-08-20,GNE,7.63,29062.0
2012-08-21,GNE,7.5,39493.0
2012-08-22,GNE,7.73,40564.0
2012-08-23,GNE,7.8,46872.0
2012-08-24,GNE,7.74,100739.0
2012-08-27,GNE,7.6,36440.0
2012-08-28,GNE,7.45,28911.0
2012-08-29,GNE,7.34,36368.0
2012-08-30,GNE,7.09,48702.0
2012-08-31,GNE,7.1,66473.0
2012-09-04,GNE,7.22,46466.0
2012-09-05,GNE,7.23,69448.0
2012-09-06,GNE,7.5,37452.0
2012-09-07,GNE,7.49,41234.0
2012-09-10,GNE,7.26,24810.0
2012-09-11,GNE,7.19,34233.0
2012-09-12,GNE,7.09,69609.0
2012-09-13,GNE,7.26,52369.0
2012-09-14,GNE,7.05,235473.0
2012-09-17,GNE,7.03,132323.0
2012-09-18,GNE,6.89,91357.0
2012-09-19,GNE,7.01,45712.0
2012-09-20,GNE,6.85,39301.0
2012-09-21,GNE,7.22,101694.0
