ds,symbol,close,volume
2020-08-12,KBNT,4.15,1210419
2020-08-13,KBNT,4.5,874903
2020-08-14,KBNT,4.32,390939
2020-08-17,KBNT,4.46,253769
2020-08-18,KBNT,4.41,298369
2020-08-19,KBNT,4.25,184492
2020-08-20,KBNT,4.32,81650
2020-08-21,KBNT,4.23,127369
2020-08-24,KBNT,4.13,170744
2020-08-25,KBNT,4.15,89751
2020-08-26,KBNT,3.98,474445
2020-08-27,KBNT,3.89,116151
2020-08-28,KBNT,3.69,140509
2020-08-31,KBNT,3.73,91785
2020-09-01,KBNT,4.14,8506112
2020-09-02,KBNT,4.39,795191
2020-09-03,KBNT,4.07,569859
2020-09-04,KBNT,4.08,295942
2020-09-08,KBNT,4.0,987602
2020-09-09,KBNT,4.02,83350
2020-09-10,KBNT,3.94,213191
2020-09-11,KBNT,3.8,257662
2020-09-14,KBNT,3.88,70389
2020-09-15,KBNT,3.97,200804
2020-09-16,KBNT,4.1,1517435
2020-09-17,KBNT,4.12,299109
2020-09-18,KBNT,4.0,136261
2020-09-21,KBNT,4.1,184624
2020-09-22,KBNT,3.8,231100
2020-09-23,KBNT,3.91,542152
2020-09-24,KBNT,2.92,536075
2020-09-25,KBNT,2.66,380876
2020-09-28,KBNT,2.29,531572
2020-09-29,KBNT,2.35,312324
2020-09-30,KBNT,2.23,100270
2020-10-01,KBNT,2.25,53946
2020-10-02,KBNT,2.305,128362
2020-10-05,KBNT,2.41,111086
2020-10-06,KBNT,2.57,101256
2020-10-07,KBNT,2.6,58810
2020-10-08,KBNT,2.64,33461
2020-10-09,KBNT,2.73,120452
2020-10-12,KBNT,2.8,114295
2020-10-13,KBNT,2.75,61377
2020-10-14,KBNT,3.02,316187
2020-10-15,KBNT,2.94,128737
2020-10-16,KBNT,3.03,136138
2020-10-19,KBNT,3.0,63794
2020-10-20,KBNT,3.11,45841
2020-10-21,KBNT,3.05,29227
2020-10-22,KBNT,3.13,57565
2020-10-23,KBNT,3.39,130989
2020-10-26,KBNT,3.18,82457
2020-10-27,KBNT,3.25,56655
2020-10-28,KBNT,2.97,72853
2020-10-29,KBNT,3.0,33460
2020-10-30,KBNT,2.89,34007
2020-11-02,KBNT,2.73,34799
2020-11-03,KBNT,2.76,36093
2020-11-04,KBNT,2.95,17767
2020-11-05,KBNT,3.0,36822
2020-11-06,KBNT,3.05,87557
2020-11-09,KBNT,2.81,23573
2020-11-10,KBNT,2.92,21169
2020-11-11,KBNT,2.86,17277
2020-11-12,KBNT,2.96,84671
2020-11-13,KBNT,2.77,40693
2020-11-16,KBNT,2.73,25151
2020-11-17,KBNT,2.64,41232
2020-11-18,KBNT,2.6,42035
2020-11-19,KBNT,2.7,61537
2020-11-20,KBNT,2.81,66422
2020-11-23,KBNT,3.04,150899
2020-11-24,KBNT,2.97,84733
2020-11-25,KBNT,3.32,93044
2020-11-27,KBNT,3.98,497245
2020-11-30,KBNT,4.18,728401
2020-12-01,KBNT,4.005,324702
2020-12-02,KBNT,3.98,180002
2020-12-03,KBNT,4.88,947091
2020-12-04,KBNT,6.03,4500093
2020-12-07,KBNT,8.66,4076934
2020-12-08,KBNT,8.09,1291627
2020-12-09,KBNT,7.7,1509365
2020-12-10,KBNT,7.11,457201
2020-12-11,KBNT,7.27,431640
2020-12-14,KBNT,7.25,501261
2020-12-15,KBNT,6.9,252390
2020-12-16,KBNT,7.41,632913
2020-12-17,KBNT,7.19,266738
2020-12-18,KBNT,7.46,428348
2020-12-21,KBNT,7.0,1385668
2020-12-22,KBNT,6.64,823317
2020-12-23,KBNT,6.08,3763264
2020-12-24,KBNT,5.83,610257
2020-12-28,KBNT,5.68,615842
2020-12-29,KBNT,5.27,840306
2020-12-30,KBNT,5.68,522521
2020-12-31,KBNT,5.58,257433
2021-01-04,KBNT,5.44,366171
2021-01-05,KBNT,5.55,272623
2021-01-06,KBNT,5.31,402604
2021-01-07,KBNT,5.5,326909
2021-01-08,KBNT,5.49,245224
2021-01-11,KBNT,5.42,303426
2021-01-12,KBNT,5.53,277238
2021-01-13,KBNT,5.87,1151332
2021-01-14,KBNT,6.17,1393006
2021-01-15,KBNT,5.86,722260
2021-01-19,KBNT,5.61,893668
2021-01-20,KBNT,5.74,980650
2021-01-21,KBNT,5.45,695776
2021-01-22,KBNT,5.59,463484
2021-01-25,KBNT,6.28,2196743
2021-01-26,KBNT,6.03,656991
2021-01-27,KBNT,6.01,794799
2021-01-28,KBNT,5.91,674561
2021-01-29,KBNT,5.68,828699
2021-02-01,KBNT,5.56,517560
2021-02-02,KBNT,5.7,379754
2021-02-03,KBNT,5.94,445057
2021-02-04,KBNT,5.94,512694
2021-02-05,KBNT,6.43,1246719
2021-02-08,KBNT,7.32,1610019
2021-02-09,KBNT,7.45,836202
2021-02-10,KBNT,8.0,1405537
2021-02-11,KBNT,7.4,800207
2021-02-12,KBNT,7.59,290656
2021-02-16,KBNT,11.09,9959446
2021-02-17,KBNT,11.83,2044397
2021-02-18,KBNT,10.6,1291701
2021-02-19,KBNT,11.02,1936341
2021-02-22,KBNT,9.81,3098979
2021-02-23,KBNT,8.36,1996779
2021-02-24,KBNT,8.47,1247805
2021-02-25,KBNT,7.94,1403488
2021-02-26,KBNT,6.91,1600866
2021-03-01,KBNT,7.9,972205
2021-03-02,KBNT,7.5,888842
2021-03-03,KBNT,7.88,1656455
2021-03-04,KBNT,6.6,1882301
2021-03-05,KBNT,6.26,1472329
2021-03-08,KBNT,5.69,653059
2021-03-09,KBNT,6.75,1223323
2021-03-10,KBNT,6.72,643828
2021-03-11,KBNT,6.93,458857
2021-03-12,KBNT,8.49,1947957
2021-03-15,KBNT,8.21,1166766
2021-03-16,KBNT,7.96,855282
2021-03-17,KBNT,7.9,676950
2021-03-18,KBNT,7.79,362642
2021-03-19,KBNT,7.55,440123
2021-03-22,KBNT,7.21,575241
2021-03-23,KBNT,7.43,1404618
2021-03-24,KBNT,6.72,634977
2021-03-25,KBNT,6.96,662520
2021-03-26,KBNT,6.92,1137986
2021-03-29,KBNT,6.45,660384
2021-03-30,KBNT,6.36,252228
2021-03-31,KBNT,7.3,726666
2021-04-01,KBNT,7.53,544689
2021-04-05,KBNT,7.09,425114
2021-04-06,KBNT,7.52,808034
2021-04-07,KBNT,7.48,490103
2021-04-08,KBNT,7.45,270855
2021-04-09,KBNT,7.44,325852
2021-04-12,KBNT,7.29,339699
2021-04-13,KBNT,7.23,222546
2021-04-14,KBNT,6.75,674793
2021-04-15,KBNT,6.49,451521
2021-04-16,KBNT,6.35,351701
2021-04-19,KBNT,6.21,431435
2021-04-20,KBNT,5.74,226666
2021-04-21,KBNT,6.18,259423
2021-04-22,KBNT,6.11,169064
2021-04-23,KBNT,6.42,177354
2021-04-26,KBNT,6.59,216818
2021-04-27,KBNT,6.51,132364
2021-04-28,KBNT,6.7,132753
2021-04-29,KBNT,6.99,316523
2021-04-30,KBNT,6.63,189180
2021-05-03,KBNT,6.38,136101
2021-05-04,KBNT,6.16,180016
2021-05-05,KBNT,6.1,130942
2021-05-06,KBNT,5.65,383200
2021-05-07,KBNT,5.66,178325
2021-05-10,KBNT,5.38,251751
2021-05-11,KBNT,5.38,277829
2021-05-12,KBNT,5.17,245233
2021-05-13,KBNT,4.05,918757
2021-05-14,KBNT,4.73,562293
2021-05-17,KBNT,4.75,164946
2021-05-18,KBNT,4.84,122132
2021-05-19,KBNT,4.91,89343
2021-05-20,KBNT,4.94,179810
2021-05-21,KBNT,4.87,115576
2021-05-24,KBNT,4.98,110061
2021-05-25,KBNT,4.87,66447
2021-05-26,KBNT,5.19,128060
2021-05-27,KBNT,5.37,138800
2021-05-28,KBNT,5.19,157897
2021-06-01,KBNT,5.25,98873
2021-06-02,KBNT,5.33,116848
2021-06-03,KBNT,5.17,141523
2021-06-04,KBNT,5.45,119622
2021-06-07,KBNT,5.4,124878
2021-06-08,KBNT,5.45,144460
2021-06-09,KBNT,5.44,115292
2021-06-10,KBNT,5.24,102568
2021-06-11,KBNT,5.47,118185
2021-06-14,KBNT,5.32,139276
2021-06-15,KBNT,5.14,128002
2021-06-16,KBNT,5.19,140974
2021-06-17,KBNT,5.34,152080
2021-06-18,KBNT,5.24,218850
2021-06-21,KBNT,5.36,138801
2021-06-22,KBNT,5.46,130499
2021-06-23,KBNT,5.34,118755
2021-06-24,KBNT,5.84,188270
2021-06-25,KBNT,5.84,214858
2021-06-28,KBNT,5.75,187018
2021-06-29,KBNT,5.98,366874
2021-06-30,KBNT,5.71,223360
2021-07-01,KBNT,5.5,101417
2021-07-02,KBNT,5.28,122946
2021-07-06,KBNT,5.3,81791
2021-07-07,KBNT,4.88,200727
2021-07-08,KBNT,4.94,104250
2021-07-09,KBNT,5.0,57423
