ds,symbol,close,volume
2017-08-02,SFET,13560.0,0
2017-08-03,SFET,13560.0,1
2017-08-04,SFET,13560.0,0
2017-08-07,SFET,13560.0,0
2017-08-08,SFET,13560.0,0
2017-08-09,SFET,10900.0,0
2017-08-10,SFET,10900.0,0
2017-08-11,SFET,10900.0,0
2017-08-14,SFET,10900.0,0
2017-08-15,SFET,10900.0,0
2017-08-16,SFET,10900.0,0
2017-08-17,SFET,10900.0,0
2017-08-18,SFET,10900.0,0
2017-08-21,SFET,10900.0,0
2017-08-22,SFET,10900.0,0
2017-08-23,SFET,10900.0,0
2017-08-24,SFET,10900.0,0
2017-08-25,SFET,10900.0,0
2017-08-28,SFET,10900.0,0
2017-08-29,SFET,10900.0,0
2017-08-30,SFET,10900.0,0
2017-08-31,SFET,10900.0,0
2017-09-01,SFET,10900.0,0
2017-09-05,SFET,10900.0,0
2017-09-06,SFET,10900.0,0
2017-09-07,SFET,10900.0,0
2017-09-08,SFET,10900.0,0
2017-09-11,SFET,10900.0,0
2017-09-12,SFET,10900.0,0
2017-09-13,SFET,10900.0,0
2017-09-14,SFET,10900.0,0
2017-09-15,SFET,10900.0,0
2017-09-18,SFET,10900.0,0
2017-09-19,SFET,10900.0,0
2017-09-20,SFET,10900.0,0
2017-09-21,SFET,10900.0,0
2017-09-22,SFET,10900.0,0
2017-09-25,SFET,10900.0,0
2017-09-26,SFET,10900.0,0
2017-09-27,SFET,10900.0,0
2017-09-28,SFET,10900.0,0
2017-09-29,SFET,10900.0,0
2017-10-02,SFET,10900.0,0
2017-10-03,SFET,10900.0,0
2017-10-04,SFET,10900.0,0
2017-10-05,SFET,10900.0,0
2017-10-06,SFET,10900.0,0
2017-10-09,SFET,10900.0,0
2017-10-10,SFET,10900.0,0
2017-10-11,SFET,10900.0,0
2017-10-12,SFET,10900.0,0
2017-10-13,SFET,10900.0,0
2017-10-16,SFET,10900.0,0
2017-10-17,SFET,10900.0,0
2017-10-18,SFET,10900.0,0
2017-10-19,SFET,10900.0,0
2017-10-20,SFET,10900.0,0
2017-10-23,SFET,10900.0,0
2017-10-24,SFET,10900.0,0
2017-10-25,SFET,10900.0,0
2017-10-26,SFET,10900.0,0
2017-10-27,SFET,10900.0,0
2017-10-30,SFET,10900.0,0
2017-10-31,SFET,10900.0,0
2017-11-01,SFET,10900.0,0
2017-11-02,SFET,10900.0,0
2017-11-03,SFET,10900.0,0
2017-11-06,SFET,10900.0,0
2017-11-07,SFET,10900.0,0
2017-11-08,SFET,10900.0,0
2017-11-09,SFET,10900.0,0
2017-11-10,SFET,10900.0,0
2017-11-13,SFET,10900.0,0
2017-11-14,SFET,10900.0,0
2017-11-15,SFET,10900.0,0
2017-11-16,SFET,10900.0,0
2017-11-17,SFET,10900.0,0
2017-11-20,SFET,10900.0,0
2017-11-21,SFET,10900.0,0
2017-11-22,SFET,10900.0,0
2017-11-24,SFET,10900.0,0
2017-11-27,SFET,10900.0,0
2017-11-28,SFET,10900.0,0
2017-11-29,SFET,10900.0,0
2017-11-30,SFET,10900.0,0
2017-12-01,SFET,10900.0,0
2017-12-04,SFET,10900.0,0
2017-12-05,SFET,10900.0,0
2017-12-06,SFET,10900.0,0
2017-12-07,SFET,10900.0,0
2017-12-08,SFET,10900.0,0
2017-12-11,SFET,10900.0,0
2017-12-12,SFET,10900.0,0
2017-12-13,SFET,10900.0,0
2017-12-14,SFET,10900.0,0
2017-12-15,SFET,10900.0,0
2017-12-18,SFET,10900.0,0
2017-12-19,SFET,8000.0,0
2017-12-20,SFET,8000.0,0
2017-12-21,SFET,8000.0,0
2017-12-22,SFET,8000.0,0
2017-12-26,SFET,8000.0,0
2017-12-27,SFET,8000.0,0
2017-12-28,SFET,8000.0,0
2017-12-29,SFET,8000.0,0
2018-01-02,SFET,8000.0,0
2018-01-03,SFET,8000.0,0
2018-01-04,SFET,8000.0,0
2018-01-05,SFET,8000.0,0
2018-01-08,SFET,8000.0,0
2018-01-09,SFET,8000.0,0
2018-01-10,SFET,8000.0,0
2018-01-11,SFET,8000.0,0
2018-01-12,SFET,8000.0,0
2018-01-16,SFET,8000.0,0
2018-01-17,SFET,8000.0,0
2018-01-18,SFET,8000.0,0
2018-01-19,SFET,8000.0,0
2018-01-22,SFET,8000.0,0
2018-01-23,SFET,8000.0,0
2018-01-24,SFET,8000.0,0
2018-01-25,SFET,8000.0,0
2018-01-26,SFET,8000.0,0
2018-01-29,SFET,8000.0,0
2018-01-30,SFET,8000.0,0
2018-01-31,SFET,8000.0,0
2018-02-01,SFET,8000.0,0
2018-02-02,SFET,8000.0,0
2018-02-05,SFET,8000.0,0
2018-02-06,SFET,8000.0,0
2018-02-07,SFET,8000.0,0
2018-02-08,SFET,8000.0,0
2018-02-09,SFET,8000.0,0
2018-02-12,SFET,8000.0,0
2018-02-13,SFET,8000.0,0
2018-02-14,SFET,8000.0,0
2018-02-15,SFET,8000.0,0
2018-02-16,SFET,8000.0,0
2018-02-20,SFET,8000.0,0
2018-02-21,SFET,8000.0,0
2018-02-22,SFET,8000.0,0
2018-02-23,SFET,8000.0,0
2018-02-26,SFET,8000.0,0
2018-02-27,SFET,8000.0,0
2018-02-28,SFET,8000.0,0
2018-03-01,SFET,8000.0,0
2018-03-02,SFET,8000.0,0
2018-03-05,SFET,8000.0,0
2018-03-06,SFET,8000.0,0
2018-03-07,SFET,8000.0,0
2018-03-08,SFET,8000.0,0
2018-03-09,SFET,8000.0,0
2018-03-12,SFET,8000.0,0
2018-03-13,SFET,8000.0,0
2018-03-14,SFET,8000.0,0
2018-03-15,SFET,8000.0,0
2018-03-16,SFET,8000.0,0
2018-03-19,SFET,8000.0,0
2018-03-20,SFET,8000.0,0
2018-03-21,SFET,8000.0,0
2018-03-22,SFET,8000.0,0
2018-03-23,SFET,8000.0,0
2018-03-26,SFET,8000.0,0
2018-03-27,SFET,6000.0,0
2018-03-28,SFET,6000.0,0
2018-03-29,SFET,6000.0,0
2018-04-02,SFET,6000.0,0
2018-04-03,SFET,6000.0,0
2018-04-04,SFET,6000.0,0
2018-04-05,SFET,6000.0,0
2018-04-06,SFET,6000.0,0
2018-04-09,SFET,6000.0,0
2018-04-10,SFET,6000.0,0
2018-04-11,SFET,6000.0,0
2018-04-12,SFET,6000.0,0
2018-04-13,SFET,6000.0,0
2018-04-16,SFET,6000.0,0
2018-04-17,SFET,6000.0,0
2018-04-18,SFET,6000.0,0
2018-04-19,SFET,6000.0,0
