ds,symbol,close,volume
2017-09-29,SPCE,10.1,212769
2017-10-02,SPCE,10.0799,36462
2017-10-03,SPCE,10.1,13291
2017-10-04,SPCE,10.11,55596
2017-10-05,SPCE,10.1,212544
2017-10-06,SPCE,10.1316,144617
2017-10-09,SPCE,10.12,49446
2017-10-10,SPCE,10.11,128235
2017-10-11,SPCE,10.09,422613
2017-10-12,SPCE,10.12,79928
2017-10-13,SPCE,10.12,198956
2017-10-16,SPCE,10.13,19182
2017-10-17,SPCE,10.17,26864
2017-10-18,SPCE,10.17,146063
2017-10-19,SPCE,10.15,33113
2017-10-20,SPCE,10.18,39944
2017-10-23,SPCE,10.23,59231
2017-10-24,SPCE,10.24,97436
2017-10-25,SPCE,10.225,51098
2017-10-26,SPCE,10.2267,28854
2017-10-27,SPCE,10.25,78621
2017-10-30,SPCE,10.216,8968
2017-10-31,SPCE,10.242,63842
2017-11-01,SPCE,10.2689,31554
2017-11-02,SPCE,10.25,67760
2017-11-03,SPCE,10.25,105647
2017-11-06,SPCE,10.249,12400
2017-11-07,SPCE,10.25,30730
2017-11-08,SPCE,10.25,21580
2017-11-09,SPCE,10.21,84472
2017-11-10,SPCE,10.22,79021
2017-11-13,SPCE,10.229,27125
2017-11-14,SPCE,10.2,227225
2017-11-15,SPCE,10.1,73526
2017-11-16,SPCE,10.07,20511
2017-11-17,SPCE,10.035,442203
2017-11-20,SPCE,9.982,47147
2017-11-21,SPCE,10.0,35469
2017-11-22,SPCE,10.0,11412
2017-11-24,SPCE,10.025,50928
2017-11-27,SPCE,10.02,139220
2017-11-28,SPCE,10.0,376912
2017-11-29,SPCE,9.97,226888
2017-11-30,SPCE,9.95,50396
2017-12-01,SPCE,9.9399,53136
2017-12-04,SPCE,9.92,69049
2017-12-05,SPCE,9.94,68276
2017-12-06,SPCE,9.92,96808
2017-12-07,SPCE,9.89,147337
2017-12-08,SPCE,9.87,90153
2017-12-11,SPCE,9.9,94158
2017-12-12,SPCE,9.98,191844
2017-12-13,SPCE,9.95,79954
2017-12-14,SPCE,10.03,134216
2017-12-15,SPCE,10.01,155941
2017-12-18,SPCE,10.055,61680
2017-12-19,SPCE,10.01,693313
2017-12-20,SPCE,10.02,195222
2017-12-21,SPCE,10.03,123158
2017-12-22,SPCE,10.04,453431
2017-12-26,SPCE,10.07,17655
2017-12-27,SPCE,10.065,20323
2017-12-28,SPCE,10.05,33074
2017-12-29,SPCE,10.09,40650
2018-01-02,SPCE,10.07,36457
2018-01-03,SPCE,10.06,359304
2018-01-04,SPCE,10.06,31137
2018-01-05,SPCE,10.07,415271
2018-01-08,SPCE,10.07,169424
2018-01-09,SPCE,10.05,109410
2018-01-10,SPCE,10.06,1626402
2018-01-11,SPCE,10.06,122493
2018-01-12,SPCE,10.05,350780
2018-01-16,SPCE,10.06,272323
2018-01-17,SPCE,10.03,95656
2018-01-18,SPCE,10.05,170405
2018-01-19,SPCE,10.06,296655
2018-01-22,SPCE,10.08,135795
2018-01-23,SPCE,10.08,471360
2018-01-24,SPCE,10.065,70756
2018-01-25,SPCE,10.05,214642
2018-01-26,SPCE,10.06,131165
2018-01-29,SPCE,10.06,67014
2018-01-30,SPCE,10.05,135331
2018-01-31,SPCE,10.06,42791
2018-02-01,SPCE,10.07,59531
2018-02-02,SPCE,10.04,68338
2018-02-05,SPCE,10.0,215637
2018-02-06,SPCE,9.99,152160
2018-02-07,SPCE,10.0,173024
2018-02-08,SPCE,10.0,73804
2018-02-09,SPCE,9.96,115889
2018-02-12,SPCE,9.98,49183
2018-02-13,SPCE,10.0,57206
