ds,symbol,close,volume
1993-11-03,MHO,7.1875,2423400
1993-11-04,MHO,7.0,379400
1993-11-05,MHO,6.875,633800
1993-11-08,MHO,6.9375,86600
1993-11-09,MHO,6.875,179200
1993-11-10,MHO,7.0625,151400
1993-11-11,MHO,7.3125,287200
1993-11-12,MHO,7.3125,155600
1993-11-15,MHO,7.3125,139400
1993-11-16,MHO,7.125,89200
1993-11-17,MHO,7.0,33600
1993-11-18,MHO,7.0,50400
1993-11-19,MHO,6.8125,37000
1993-11-22,MHO,6.5625,137400
1993-11-23,MHO,6.875,75800
1993-11-24,MHO,7.0,131200
1993-11-26,MHO,7.0625,11600
1993-11-29,MHO,7.0625,51000
1993-11-30,MHO,7.5625,197600
1993-12-01,MHO,7.375,116800
1993-12-02,MHO,7.4375,120000
1993-12-03,MHO,7.5,28200
1993-12-06,MHO,7.6875,101800
1993-12-07,MHO,7.875,96600
1993-12-08,MHO,8.125,189600
1993-12-09,MHO,8.0625,74200
1993-12-10,MHO,7.75,61000
1993-12-13,MHO,7.75,158800
1993-12-14,MHO,8.0625,184800
1993-12-15,MHO,8.375,138200
1993-12-16,MHO,8.625,92200
1993-12-17,MHO,9.0,202600
1993-12-20,MHO,8.8125,270400
1993-12-21,MHO,8.75,27400
1993-12-22,MHO,8.875,27400
1993-12-23,MHO,8.875,113400
1993-12-27,MHO,9.0,11800
1993-12-28,MHO,8.9375,1400
1993-12-29,MHO,8.9375,43000
1993-12-30,MHO,9.0,28400
1993-12-31,MHO,9.125,10000
1994-01-03,MHO,9.0625,48000
1994-01-04,MHO,8.75,40200
1994-01-05,MHO,8.5625,19000
1994-01-06,MHO,8.75,6400
1994-01-07,MHO,8.6875,18200
1994-01-10,MHO,8.75,18600
1994-01-11,MHO,8.5625,8000
1994-01-12,MHO,8.6875,20200
1994-01-13,MHO,8.625,19800
1994-01-14,MHO,8.5,38400
1994-01-17,MHO,8.5,54800
1994-01-18,MHO,8.6875,46800
1994-01-19,MHO,8.5,47000
1994-01-20,MHO,8.8125,120200
1994-01-21,MHO,8.625,90600
1994-01-24,MHO,8.5,16200
1994-01-25,MHO,8.5,15200
1994-01-26,MHO,8.4375,11200
1994-01-27,MHO,8.5,25200
1994-01-28,MHO,8.5625,58600
1994-01-31,MHO,8.5625,31800
1994-02-01,MHO,8.5,16800
1994-02-02,MHO,8.5,43800
1994-02-03,MHO,8.3125,25400
1994-02-04,MHO,8.125,38200
1994-02-07,MHO,7.75,41400
1994-02-08,MHO,8.0625,76000
1994-02-09,MHO,8.1875,62400
1994-02-10,MHO,8.125,30400
1994-02-11,MHO,8.0625,22400
1994-02-14,MHO,8.125,6400
1994-02-15,MHO,8.0625,39200
1994-02-16,MHO,8.0625,50600
1994-02-17,MHO,8.0625,19400
