ds,symbol,close,volume
2013-10-01,FATE,6.62,2079666.0
2013-10-02,FATE,6.95,311685.0
2013-10-03,FATE,6.9,109950.0
2013-10-04,FATE,7.15,61328.0
2013-10-07,FATE,8.5,381770.0
2013-10-08,FATE,7.94,284740.0
2013-10-09,FATE,6.7,381066.0
2013-10-10,FATE,6.96,91183.0
2013-10-11,FATE,7.05,30595.0
2013-10-14,FATE,7.007,80186.0
2013-10-15,FATE,7.19,42450.0
2013-10-16,FATE,7.0,103429.0
2013-10-17,FATE,7.03,25915.0
2013-10-18,FATE,7.0,49990.0
2013-10-21,FATE,7.0,20352.0
2013-10-22,FATE,6.72,30066.0
2013-10-23,FATE,6.85,88346.0
2013-10-24,FATE,6.93,52952.0
2013-10-25,FATE,6.87,25020.0
2013-10-28,FATE,6.45,248916.0
2013-10-29,FATE,6.3,72199.0
2013-10-30,FATE,6.25,23954.0
2013-10-31,FATE,6.0,108503.0
2013-11-01,FATE,6.01,56230.0
2013-11-04,FATE,6.29,131660.0
2013-11-05,FATE,6.11,20995.0
2013-11-06,FATE,5.948,15687.0
2013-11-07,FATE,5.0,55783.0
2013-11-08,FATE,4.61,81850.0
2013-11-11,FATE,4.65,37943.0
2013-11-12,FATE,4.77,69994.0
2013-11-13,FATE,5.16,54595.0
2013-11-14,FATE,4.86,72679.0
2013-11-15,FATE,5.1,22506.0
2013-11-18,FATE,4.95,7659.0
2013-11-19,FATE,5.0,5750.0
2013-11-20,FATE,4.96,17000.0
2013-11-21,FATE,5.0,5637.0
2013-11-22,FATE,5.06,46687.0
2013-11-25,FATE,5.05,45212.0
2013-11-26,FATE,5.25,33148.0
2013-11-27,FATE,5.46,3675.0
2013-11-29,FATE,5.6,17826.0
2013-12-02,FATE,5.64,22571.0
2013-12-03,FATE,5.94,56121.0
2013-12-04,FATE,6.05,32490.0
2013-12-05,FATE,6.14,20897.0
2013-12-06,FATE,6.33,17338.0
2013-12-09,FATE,6.34,18837.0
2013-12-10,FATE,6.4,16750.0
2013-12-11,FATE,6.41,28845.0
2013-12-12,FATE,7.0,61692.0
2013-12-13,FATE,7.2,44749.0
2013-12-16,FATE,7.0,44078.0
2013-12-17,FATE,6.84,34850.0
2013-12-18,FATE,7.19,29495.0
2013-12-19,FATE,7.19,12776.0
2013-12-20,FATE,6.82,102327.0
2013-12-23,FATE,6.55,26908.0
2013-12-24,FATE,6.83,10008.0
2013-12-26,FATE,7.01,29745.0
2013-12-27,FATE,6.97,221.0
2013-12-30,FATE,6.61,8345.0
2013-12-31,FATE,6.28,20513.0
2014-01-02,FATE,6.36,38429.0
2014-01-03,FATE,6.82,35270.0
2014-01-06,FATE,6.55,32488.0
2014-01-07,FATE,6.37,24100.0
2014-01-08,FATE,6.84,53970.0
2014-01-09,FATE,6.62,17029.0
2014-01-10,FATE,6.61,16682.0
