ds,symbol,close,volume
2020-04-16,DCBO,10.8494,1400
2020-05-15,DCBO,14.9148,109
2020-05-26,DCBO,18.1095,100
2020-05-27,DCBO,18.1095,4
2020-06-16,DCBO,18.1095,10
2020-07-06,DCBO,18.1095,44
2020-07-14,DCBO,26.9527,686
2020-07-17,DCBO,26.9527,100
2020-07-21,DCBO,29.366,100
2020-07-22,DCBO,29.3646,1366
2020-07-23,DCBO,29.3646,210
2020-07-24,DCBO,27.153,616
2020-07-27,DCBO,27.153,74
2020-07-28,DCBO,27.153,20
2020-07-29,DCBO,28.5,375
2020-07-30,DCBO,28.5,330
2020-07-31,DCBO,28.5,30
2020-08-03,DCBO,28.5,1
2020-08-04,DCBO,34.6659,235
2020-08-05,DCBO,36.2219,911
2020-08-06,DCBO,37.9372,1155
2020-08-07,DCBO,37.75355,210
2020-08-10,DCBO,43.4349,231
2020-08-11,DCBO,43.0,602
2020-08-12,DCBO,37.7444,363
2020-08-13,DCBO,37.7444,22
2020-08-14,DCBO,37.7444,2
2020-08-17,DCBO,37.4006,134
2020-08-18,DCBO,38.0612,361
2020-08-19,DCBO,37.862,421
2020-08-20,DCBO,37.5909,1440
2020-08-21,DCBO,37.5909,0
2020-08-24,DCBO,37.99043,475
2020-08-25,DCBO,37.99043,29
2020-08-26,DCBO,37.99043,0
2020-08-27,DCBO,37.407,2901
2020-08-28,DCBO,37.13614,5007
2020-08-31,DCBO,37.8683,103
2020-09-01,DCBO,37.8683,123
2020-09-02,DCBO,37.0,111
2020-09-03,DCBO,38.2893,140
2020-09-04,DCBO,37.0,1570
2020-09-08,DCBO,37.0,11
2020-09-09,DCBO,37.0,386
2020-09-10,DCBO,35.7865,100
2020-09-11,DCBO,35.7865,60
2020-09-14,DCBO,35.7865,153
2020-09-15,DCBO,35.4965,145
2020-09-16,DCBO,33.66008,600
2020-09-17,DCBO,32.386,199
2020-09-18,DCBO,32.386,0
2020-09-21,DCBO,32.386,1
2020-09-22,DCBO,32.386,0
2020-09-23,DCBO,32.386,20
2020-09-24,DCBO,32.386,6
2020-09-25,DCBO,32.38,1260
