ds,symbol,close,volume
2014-02-06,RVNC,26.85,5044547.0
2014-02-07,RVNC,28.0,662434.0
2014-02-10,RVNC,27.12,104902.0
2014-02-11,RVNC,26.6,111849.0
2014-02-12,RVNC,26.93,143199.0
2014-02-13,RVNC,26.72,83370.0
2014-02-14,RVNC,26.75,235075.0
2014-02-18,RVNC,26.89,57717.0
2014-02-19,RVNC,26.35,76773.0
2014-02-20,RVNC,25.9,148704.0
2014-02-21,RVNC,29.84,303661.0
2014-02-24,RVNC,29.58,100652.0
2014-02-25,RVNC,30.1,156034.0
2014-02-26,RVNC,29.6,130799.0
2014-02-27,RVNC,29.94,122812.0
2014-02-28,RVNC,26.93,171694.0
2014-03-03,RVNC,27.78,240091.0
2014-03-04,RVNC,28.71,118789.0
2014-03-05,RVNC,31.61,197612.0
2014-03-06,RVNC,32.72,688878.0
2014-03-07,RVNC,34.35,192249.0
2014-03-10,RVNC,34.85,260717.0
2014-03-11,RVNC,35.26,215510.0
2014-03-12,RVNC,38.9,271575.0
2014-03-13,RVNC,38.52,115274.0
2014-03-14,RVNC,37.76,123760.0
2014-03-17,RVNC,37.14,101045.0
2014-03-18,RVNC,37.48,140379.0
2014-03-19,RVNC,37.31,117591.0
2014-03-20,RVNC,36.91,65945.0
2014-03-21,RVNC,35.56,408487.0
2014-03-24,RVNC,33.7,182129.0
2014-03-25,RVNC,30.87,208674.0
2014-03-26,RVNC,30.82,262142.0
2014-03-27,RVNC,29.73,191725.0
2014-03-28,RVNC,30.42,175992.0
2014-03-31,RVNC,31.5,1040244.0
2014-04-01,RVNC,31.24,267753.0
2014-04-02,RVNC,32.11,87420.0
2014-04-03,RVNC,31.37,241437.0
2014-04-04,RVNC,29.83,186771.0
2014-04-07,RVNC,29.0,164061.0
2014-04-08,RVNC,28.93,174795.0
2014-04-09,RVNC,29.61,170007.0
2014-04-10,RVNC,28.8,124050.0
2014-04-11,RVNC,28.1,202397.0
2014-04-14,RVNC,27.08,478266.0
2014-04-15,RVNC,26.16,268318.0
2014-04-16,RVNC,26.89,78767.0
2014-04-17,RVNC,28.28,96600.0
2014-04-21,RVNC,28.62,75303.0
2014-04-22,RVNC,35.99,1274131.0
2014-04-23,RVNC,36.38,212635.0
