ds,symbol,close,volume
2020-06-05,FOUR,33.54,12215012
2020-06-08,FOUR,35.15,1983563
2020-06-09,FOUR,35.51,1187010
2020-06-10,FOUR,35.45,693951
2020-06-11,FOUR,31.75,1276068
2020-06-12,FOUR,34.75,2245620
2020-06-15,FOUR,35.52,366145
2020-06-16,FOUR,35.0,374003
2020-06-17,FOUR,36.37,416359
2020-06-18,FOUR,39.53,825693
2020-06-19,FOUR,41.75,1462230
2020-06-22,FOUR,40.51,786470
2020-06-23,FOUR,40.5,439294
2020-06-24,FOUR,37.52,644537
2020-06-25,FOUR,36.03,536871
2020-06-26,FOUR,37.2,439028
2020-06-29,FOUR,35.93,448799
2020-06-30,FOUR,35.5,553837
2020-07-01,FOUR,34.0,814416
2020-07-02,FOUR,36.17,550332
2020-07-06,FOUR,39.39,632811
2020-07-07,FOUR,42.49,1817093
2020-07-08,FOUR,44.75,2337800
2020-07-09,FOUR,44.83,1086050
2020-07-10,FOUR,44.88,901839
2020-07-13,FOUR,39.04,1264745
2020-07-14,FOUR,37.76,1023115
2020-07-15,FOUR,39.98,888910
2020-07-16,FOUR,39.42,330839
2020-07-17,FOUR,38.9,257124
2020-07-20,FOUR,38.05,361332
2020-07-21,FOUR,37.13,635273
2020-07-22,FOUR,35.8,648486
2020-07-23,FOUR,36.0,401889
2020-07-24,FOUR,35.4,467121
2020-07-27,FOUR,36.53,273649
2020-07-28,FOUR,36.74,261275
2020-07-29,FOUR,38.5,189688
2020-07-30,FOUR,37.58,192753
2020-07-31,FOUR,38.3,302415
2020-08-03,FOUR,39.6,658576
2020-08-04,FOUR,39.3,469539
2020-08-05,FOUR,39.41,644332
2020-08-06,FOUR,43.64,1557726
2020-08-07,FOUR,44.32,611163
2020-08-10,FOUR,46.23,761601
2020-08-11,FOUR,45.38,646940
2020-08-12,FOUR,47.06,521702
2020-08-13,FOUR,48.89,432729
2020-08-14,FOUR,49.89,532680
2020-08-17,FOUR,49.54,310592
2020-08-18,FOUR,47.96,469095
2020-08-19,FOUR,49.9,455396
2020-08-20,FOUR,48.24,303804
2020-08-21,FOUR,50.17,576496
2020-08-24,FOUR,50.34,502238
2020-08-25,FOUR,52.72,458180
2020-08-26,FOUR,51.93,438985
2020-08-27,FOUR,51.26,203783
2020-08-28,FOUR,51.34,485210
2020-08-31,FOUR,50.37,283866
2020-09-01,FOUR,51.02,278424
2020-09-02,FOUR,51.27,280077
2020-09-03,FOUR,49.32,654503
2020-09-04,FOUR,49.53,544887
2020-09-08,FOUR,49.58,467302
2020-09-09,FOUR,48.95,924791
2020-09-10,FOUR,50.02,712494
2020-09-11,FOUR,46.3,5259103
2020-09-14,FOUR,45.41,1374069
2020-09-15,FOUR,46.5,1215171
2020-09-16,FOUR,46.99,1003916
2020-09-17,FOUR,44.57,1024765
2020-09-18,FOUR,44.38,1376198
2020-09-21,FOUR,45.36,898584
2020-09-22,FOUR,46.54,1039646
2020-09-23,FOUR,46.64,319071
2020-09-24,FOUR,44.5,734282
2020-09-25,FOUR,45.38,974114
2020-09-28,FOUR,45.59,317657
2020-09-29,FOUR,47.24,564494
2020-09-30,FOUR,48.36,788321
2020-10-01,FOUR,49.69,1672755
2020-10-02,FOUR,51.55,958452
2020-10-05,FOUR,52.21,726208
2020-10-06,FOUR,53.7,847569
2020-10-07,FOUR,53.45,730186
2020-10-08,FOUR,53.46,718538
2020-10-09,FOUR,55.71,746312
2020-10-12,FOUR,60.05,1628145
2020-10-13,FOUR,58.2,1260552
2020-10-14,FOUR,57.0,1594508
2020-10-15,FOUR,58.44,544767
2020-10-16,FOUR,59.4,558871
2020-10-19,FOUR,57.76,513735
2020-10-20,FOUR,59.22,447935
2020-10-21,FOUR,56.81,572988
2020-10-22,FOUR,56.06,349668
2020-10-23,FOUR,55.98,303149
2020-10-26,FOUR,53.25,439943
2020-10-27,FOUR,55.77,454428
2020-10-28,FOUR,52.23,692053
2020-10-29,FOUR,52.77,762738
2020-10-30,FOUR,50.91,1121350
2020-11-02,FOUR,47.82,660483
2020-11-03,FOUR,50.3,421284
2020-11-04,FOUR,54.01,1078048
2020-11-05,FOUR,56.75,1209734
2020-11-06,FOUR,54.5,915070
2020-11-09,FOUR,62.75,2011296
