ds,symbol,close,volume
2005-02-10,PBH,17.75,12616100
2005-02-11,PBH,17.92,1738400
2005-02-14,PBH,17.9,1009500
2005-02-15,PBH,17.72,867300
2005-02-16,PBH,17.58,1585700
2005-02-17,PBH,18.0,278400
2005-02-18,PBH,18.65,436000
2005-02-22,PBH,18.1,230500
2005-02-23,PBH,18.0,184100
2005-02-24,PBH,18.07,267000
2005-02-25,PBH,18.15,366900
2005-02-28,PBH,18.0,426000
2005-03-01,PBH,17.8,461200
2005-03-02,PBH,17.82,120700
2005-03-03,PBH,17.75,164200
2005-03-04,PBH,18.0,436400
2005-03-07,PBH,17.96,242000
2005-03-08,PBH,18.0,208700
2005-03-09,PBH,17.72,314800
2005-03-10,PBH,17.6,175100
2005-03-11,PBH,18.5,328700
2005-03-14,PBH,18.25,206600
2005-03-15,PBH,17.63,150600
2005-03-16,PBH,17.28,556500
2005-03-17,PBH,17.59,339900
2005-03-18,PBH,18.2,370500
2005-03-21,PBH,18.0,394500
2005-03-22,PBH,17.5,194900
2005-03-23,PBH,17.87,115000
2005-03-24,PBH,17.99,370500
2005-03-28,PBH,17.9,77000
2005-03-29,PBH,18.0,545400
2005-03-30,PBH,18.0,412900
2005-03-31,PBH,17.65,1264900
2005-04-01,PBH,17.49,946600
2005-04-04,PBH,16.94,602300
2005-04-05,PBH,17.0,375200
2005-04-06,PBH,17.04,226500
2005-04-07,PBH,17.0,313500
2005-04-08,PBH,16.75,187000
2005-04-11,PBH,17.17,144500
2005-04-12,PBH,17.28,96300
2005-04-13,PBH,17.35,227200
2005-04-14,PBH,17.66,132900
2005-04-15,PBH,17.85,619800
2005-04-18,PBH,18.02,259500
2005-04-19,PBH,17.95,378400
2005-04-20,PBH,17.9,145400
2005-04-21,PBH,18.1,196300
2005-04-22,PBH,17.37,232600
2005-04-25,PBH,17.52,169300
2005-04-26,PBH,17.31,121500
2005-04-27,PBH,17.15,178600
2005-04-28,PBH,17.3,88700
2005-04-29,PBH,18.0,197400
2005-05-02,PBH,17.8,299800
2005-05-03,PBH,17.76,311600
2005-05-04,PBH,17.54,56300
2005-05-05,PBH,17.95,83700
2005-05-06,PBH,17.85,38300
2005-05-09,PBH,17.98,78400
2005-05-10,PBH,17.9,418400
2005-05-11,PBH,17.6,195000
2005-05-12,PBH,17.3,174700
2005-05-13,PBH,17.31,267400
2005-05-16,PBH,17.36,350400
2005-05-17,PBH,17.2,296300
2005-05-18,PBH,17.12,281200
2005-05-19,PBH,17.03,303700
2005-05-20,PBH,16.92,159300
2005-05-23,PBH,16.84,575700
2005-05-24,PBH,16.47,685200
2005-05-25,PBH,16.49,325000
2005-05-26,PBH,16.5,244100
2005-05-27,PBH,16.9,40700
2005-05-31,PBH,17.0,321300
2005-06-01,PBH,17.53,179400
2005-06-02,PBH,17.55,101000
2005-06-03,PBH,17.5,100300
2005-06-06,PBH,17.61,104500
2005-06-07,PBH,17.12,71000
2005-06-08,PBH,16.9,89300
2005-06-09,PBH,17.05,174000
2005-06-10,PBH,17.08,93800
2005-06-13,PBH,17.2,67400
2005-06-14,PBH,17.85,111000
2005-06-15,PBH,18.08,180900
2005-06-16,PBH,17.95,141400
2005-06-17,PBH,17.7,374400
2005-06-20,PBH,18.19,65700
2005-06-21,PBH,18.28,119100
2005-06-22,PBH,18.38,120600
2005-06-23,PBH,18.45,237400
2005-06-24,PBH,18.75,680800
2005-06-27,PBH,18.43,218600
