ds,symbol,close,volume
1997-11-14,CTHR,11.8,1271000
1997-11-17,CTHR,11.7,128750
1997-11-18,CTHR,11.8,230000
1997-11-19,CTHR,11.75,194625
1997-11-20,CTHR,11.9,113750
1997-11-21,CTHR,11.9,162500
1997-11-24,CTHR,11.5,145750
1997-11-25,CTHR,10.6,162250
1997-11-26,CTHR,10.7,49500
1997-11-28,CTHR,10.4,33500
1997-12-01,CTHR,9.65,110250
1997-12-02,CTHR,10.2,201250
1997-12-03,CTHR,10.8,275375
1997-12-04,CTHR,12.1,551875
1997-12-05,CTHR,12.0,191625
1997-12-08,CTHR,12.0,36500
1997-12-09,CTHR,11.5,90875
1997-12-10,CTHR,11.1,38250
1997-12-11,CTHR,10.7,29125
1997-12-12,CTHR,11.0,54250
1997-12-15,CTHR,11.2,56000
1997-12-16,CTHR,11.2,49250
1997-12-17,CTHR,11.3,18625
1997-12-18,CTHR,10.1,82125
1997-12-19,CTHR,10.0,111250
1997-12-22,CTHR,9.7,72500
1997-12-23,CTHR,10.4,130500
1997-12-24,CTHR,9.9,52375
1997-12-26,CTHR,9.8,9250
1997-12-29,CTHR,9.5,58875
1997-12-30,CTHR,9.4,50375
1997-12-31,CTHR,9.25,99750
1998-01-02,CTHR,9.3,4250
1998-01-05,CTHR,9.4,19125
1998-01-06,CTHR,9.5,17875
1998-01-07,CTHR,9.5,39875
1998-01-08,CTHR,9.55,31375
1998-01-09,CTHR,8.2375,76375
1998-01-12,CTHR,8.4,49625
1998-01-13,CTHR,8.8,35875
1998-01-14,CTHR,9.3,26750
1998-01-15,CTHR,9.1,12250
1998-01-16,CTHR,9.6,80500
1998-01-20,CTHR,9.0,40375
1998-01-21,CTHR,8.65,33375
1998-01-22,CTHR,8.2,46000
1998-01-23,CTHR,8.1,76125
1998-01-26,CTHR,7.55,75250
1998-01-27,CTHR,8.15,67125
1998-01-28,CTHR,8.2,38125
1998-01-29,CTHR,8.0,23250
1998-01-30,CTHR,7.95,39875
1998-02-02,CTHR,7.8,48250
1998-02-03,CTHR,7.8,34125
1998-02-04,CTHR,7.9,11875
1998-02-05,CTHR,7.3,81250
1998-02-06,CTHR,6.9,61625
1998-02-09,CTHR,7.2,55125
1998-02-10,CTHR,6.85,71250
1998-02-11,CTHR,7.2,68750
1998-02-12,CTHR,7.1,119125
