ds,symbol,close,volume
2000-04-11,NVMI,21.9375,4895500
2000-04-12,NVMI,18.5,783800
2000-04-13,NVMI,18.0,143400
2000-04-14,NVMI,18.015625,226700
2000-04-17,NVMI,18.0,58300
2000-04-18,NVMI,18.0,104000
2000-04-19,NVMI,18.0,78000
2000-04-20,NVMI,15.0,35400
2000-04-24,NVMI,14.625,29900
2000-04-25,NVMI,13.0,155900
2000-04-26,NVMI,13.3125,130800
2000-04-27,NVMI,14.125,177200
2000-04-28,NVMI,14.375,94300
2000-05-01,NVMI,16.75,99700
2000-05-02,NVMI,17.875,155100
2000-05-03,NVMI,18.25,105000
2000-05-04,NVMI,19.25,29200
2000-05-05,NVMI,18.625,45000
2000-05-08,NVMI,17.3125,27200
2000-05-09,NVMI,17.5,121200
2000-05-10,NVMI,16.375,86200
2000-05-11,NVMI,15.9375,75400
2000-05-12,NVMI,16.375,13900
2000-05-15,NVMI,15.75,31900
2000-05-16,NVMI,14.625,34400
2000-05-17,NVMI,13.5,60500
2000-05-18,NVMI,12.5,140100
2000-05-19,NVMI,12.0,16200
2000-05-22,NVMI,10.75,157400
2000-05-23,NVMI,10.875,26800
2000-05-24,NVMI,9.75,116100
2000-05-25,NVMI,10.75,85300
2000-05-26,NVMI,10.5625,7200
2000-05-30,NVMI,10.75,61500
2000-05-31,NVMI,10.5,91300
2000-06-01,NVMI,9.875,350300
2000-06-02,NVMI,10.640625,6200
2000-06-05,NVMI,10.875,14700
2000-06-06,NVMI,10.75,112000
2000-06-07,NVMI,11.5,137700
2000-06-08,NVMI,12.0,212100
2000-06-09,NVMI,12.0,85000
2000-06-12,NVMI,13.0,72400
2000-06-13,NVMI,13.375,67600
2000-06-14,NVMI,15.0,178800
2000-06-15,NVMI,14.625,36800
2000-06-16,NVMI,14.875,13200
2000-06-19,NVMI,14.875,6900
2000-06-20,NVMI,14.875,4100
2000-06-21,NVMI,14.25,55100
2000-06-22,NVMI,14.0,24200
2000-06-23,NVMI,13.625,38400
2000-06-26,NVMI,16.0,148500
2000-06-27,NVMI,14.0,20900
2000-06-28,NVMI,14.6875,48600
2000-06-29,NVMI,15.25,76400
2000-06-30,NVMI,16.0625,33700
2000-07-03,NVMI,15.75,6000
2000-07-05,NVMI,15.625,49300
2000-07-06,NVMI,15.0,33000
2000-07-07,NVMI,15.75,30800
2000-07-10,NVMI,17.0,51100
2000-07-11,NVMI,17.5,23100
2000-07-12,NVMI,18.8125,76700
2000-07-13,NVMI,19.0,24600
2000-07-14,NVMI,19.0,3600
2000-07-17,NVMI,18.5,25000
2000-07-18,NVMI,16.625,47900
2000-07-19,NVMI,16.625,25500
2000-07-20,NVMI,15.9375,9800
2000-07-21,NVMI,16.1875,16000
2000-07-24,NVMI,15.375,19300
2000-07-25,NVMI,15.875,4600
2000-07-26,NVMI,14.25,35100
2000-07-27,NVMI,14.875,15200
2000-07-28,NVMI,15.0,11000
2000-07-31,NVMI,15.375,14600
2000-08-01,NVMI,15.5,5400
2000-08-02,NVMI,15.5,18900
2000-08-03,NVMI,14.625,1900
2000-08-04,NVMI,14.375,13400
2000-08-07,NVMI,15.0,4600
2000-08-08,NVMI,14.5,3200
2000-08-09,NVMI,14.5,19900
2000-08-10,NVMI,14.625,5700
2000-08-11,NVMI,14.8125,2200
2000-08-14,NVMI,13.125,18000
2000-08-15,NVMI,13.3125,5500
2000-08-16,NVMI,13.3125,12300
2000-08-17,NVMI,13.5,2900
2000-08-18,NVMI,13.875,7500
2000-08-21,NVMI,13.875,9000
2000-08-22,NVMI,13.625,29900
2000-08-23,NVMI,13.875,30100
2000-08-24,NVMI,13.125,50000
2000-08-25,NVMI,12.625,10000
2000-08-28,NVMI,13.171875,5800
2000-08-29,NVMI,13.75,27000
2000-08-30,NVMI,14.0,10000
2000-08-31,NVMI,13.875,2800
2000-09-01,NVMI,13.5,2900
2000-09-05,NVMI,13.4375,51200
2000-09-06,NVMI,13.625,7700
2000-09-07,NVMI,13.3125,28300
2000-09-08,NVMI,12.125,25800
2000-09-11,NVMI,11.75,31500
2000-09-12,NVMI,11.9375,42100
2000-09-13,NVMI,11.5,40900
2000-09-14,NVMI,11.75,24400
2000-09-15,NVMI,12.375,3800
2000-09-18,NVMI,12.125,13100
2000-09-19,NVMI,11.375,37300
2000-09-20,NVMI,11.375,8600
2000-09-21,NVMI,11.5,3500
2000-09-22,NVMI,11.0,14600
2000-09-25,NVMI,10.0,87900
2000-09-26,NVMI,10.0,86900
2000-09-27,NVMI,10.125,27900
2000-09-28,NVMI,10.0625,93700
2000-09-29,NVMI,10.0,3300
2000-10-02,NVMI,9.0,129500
2000-10-03,NVMI,8.5,145200
2000-10-04,NVMI,7.5,41000
2000-10-05,NVMI,7.75,145300
2000-10-06,NVMI,7.5625,30700
2000-10-09,NVMI,7.3125,19700
2000-10-10,NVMI,7.0,66700
2000-10-11,NVMI,7.25,172300
2000-10-12,NVMI,7.9375,114900
2000-10-13,NVMI,10.625,39500
2000-10-16,NVMI,11.75,71700
2000-10-17,NVMI,9.25,38200
2000-10-18,NVMI,9.234375,20600
