ds,symbol,close,volume
2021-02-25,AZYO,15.32,13668
2021-02-26,AZYO,15.92,6723
2021-03-01,AZYO,15.51,24597
2021-03-02,AZYO,15.25,8053
2021-03-03,AZYO,14.97,4403
2021-03-04,AZYO,14.65,9974
2021-03-05,AZYO,14.64,14121
2021-03-08,AZYO,14.53,44572
2021-03-09,AZYO,14.61,48571
2021-03-10,AZYO,14.35,60299
2021-03-11,AZYO,14.26,2604
2021-03-12,AZYO,13.84,6583
2021-03-15,AZYO,13.08,11949
2021-03-16,AZYO,14.25,10800
2021-03-17,AZYO,13.92,3917
2021-03-18,AZYO,14.12,5749
2021-03-19,AZYO,16.25,33371
2021-03-22,AZYO,14.4,12557
2021-03-23,AZYO,14.41,8418
2021-03-24,AZYO,14.4,16016
2021-03-25,AZYO,14.05,3508
2021-03-26,AZYO,14.68,4084
2021-03-29,AZYO,13.64,2530
2021-03-30,AZYO,13.68,5159
2021-03-31,AZYO,13.82,2372
2021-04-01,AZYO,13.97,1943
2021-04-05,AZYO,13.67,7099
2021-04-06,AZYO,13.84,4503
2021-04-07,AZYO,13.225,6787
2021-04-08,AZYO,13.2,6614
2021-04-09,AZYO,13.24,3508
2021-04-12,AZYO,13.04,1934
2021-04-13,AZYO,13.06,1568
2021-04-14,AZYO,13.06,989
2021-04-15,AZYO,12.98,2538
2021-04-16,AZYO,12.9,2206
2021-04-19,AZYO,12.98,11246
2021-04-20,AZYO,12.99,2535
2021-04-21,AZYO,12.66,1537
2021-04-22,AZYO,12.47,2516
2021-04-23,AZYO,11.62,7274
2021-04-26,AZYO,11.85,2694
2021-04-27,AZYO,12.05,5091
2021-04-28,AZYO,10.66,15464
2021-04-29,AZYO,10.3,17405
2021-04-30,AZYO,9.77,13027
2021-05-03,AZYO,9.66,116186
2021-05-04,AZYO,9.51,17022
2021-05-05,AZYO,11.26,362462
2021-05-06,AZYO,10.87,33176
2021-05-07,AZYO,11.58,19899
2021-05-10,AZYO,11.03,10305
2021-05-11,AZYO,11.01,13191
2021-05-12,AZYO,10.9,31159
2021-05-13,AZYO,10.89,6091
2021-05-14,AZYO,11.5,5855
2021-05-17,AZYO,11.0,6443
2021-05-18,AZYO,11.13,154054
2021-05-19,AZYO,11.83,98261
2021-05-20,AZYO,11.58,28011
2021-05-21,AZYO,11.95,10311
2021-05-24,AZYO,11.85,7275
2021-05-25,AZYO,12.13,17897
2021-05-26,AZYO,12.34,8791
2021-05-27,AZYO,12.39,7387
2021-05-28,AZYO,12.55,18322
2021-06-01,AZYO,12.37,13966
2021-06-02,AZYO,12.56,16363
2021-06-03,AZYO,12.63,13366
2021-06-04,AZYO,11.45,24348
2021-06-07,AZYO,10.41,22867
2021-06-08,AZYO,10.48,15801
2021-06-09,AZYO,10.98,30617
2021-06-10,AZYO,11.22,22855
2021-06-11,AZYO,10.59,27417
2021-06-14,AZYO,10.17,16473
2021-06-15,AZYO,9.87,11817
2021-06-16,AZYO,10.0,14770
2021-06-17,AZYO,10.42,39795
2021-06-18,AZYO,10.62,24956
2021-06-21,AZYO,10.32,19347
2021-06-22,AZYO,10.2,25611
2021-06-23,AZYO,10.38,25094
2021-06-24,AZYO,10.18,17833
2021-06-25,AZYO,10.77,197005
2021-06-28,AZYO,10.56,10730
2021-06-29,AZYO,10.26,6176
2021-06-30,AZYO,9.61,51016
2021-07-01,AZYO,9.52,4719
2021-07-02,AZYO,9.1,14970
2021-07-06,AZYO,8.66,11540
2021-07-07,AZYO,8.7,9207
2021-07-08,AZYO,7.91,19874
2021-07-09,AZYO,8.03,11236
2021-07-12,AZYO,7.7,11807
2021-07-13,AZYO,7.66,42717
2021-07-14,AZYO,7.64,2210
2021-07-15,AZYO,7.55,15202
2021-07-16,AZYO,7.55,8615
2021-07-19,AZYO,7.62,6848
2021-07-20,AZYO,7.56,18930
2021-07-21,AZYO,7.76,33540
2021-07-22,AZYO,8.21,15269
2021-07-23,AZYO,8.64,14553
2021-07-26,AZYO,8.645,17281
2021-07-27,AZYO,8.55,15921
2021-07-28,AZYO,8.36,10615
2021-07-29,AZYO,8.23,33543
2021-07-30,AZYO,8.49,14007
2021-08-02,AZYO,8.26,4852
2021-08-03,AZYO,8.28,40737
2021-08-04,AZYO,8.23,1093
2021-08-05,AZYO,8.048,9273
2021-08-06,AZYO,8.12,75664
2021-08-09,AZYO,8.3,69615
2021-08-10,AZYO,8.1079,40134
2021-08-11,AZYO,8.42,11184
2021-08-12,AZYO,8.35,4340
2021-08-13,AZYO,7.9292,2656
2021-08-16,AZYO,8.35,1155
2021-08-17,AZYO,7.74,8019
2021-08-18,AZYO,7.96,23952
2021-08-19,AZYO,7.86,7052
2021-08-20,AZYO,7.98,17371
2021-08-23,AZYO,8.15,4244
2021-08-24,AZYO,8.15,23677
2021-08-25,AZYO,8.04,7683
2021-08-26,AZYO,8.375,15904
2021-08-27,AZYO,8.1,2388
2021-08-30,AZYO,8.18,17519
2021-08-31,AZYO,8.25,6109
2021-09-01,AZYO,8.175,81546
2021-09-02,AZYO,8.35,4194
2021-09-03,AZYO,8.4,18363
2021-09-07,AZYO,8.58,36488
2021-09-08,AZYO,9.18,52314
2021-09-09,AZYO,9.175,47525
2021-09-10,AZYO,8.99,29889
2021-09-13,AZYO,8.93,55502
2021-09-14,AZYO,9.08,21238
2021-09-15,AZYO,8.8,18109
2021-09-16,AZYO,9.23,29947
2021-09-17,AZYO,8.25,54692
2021-09-20,AZYO,7.45,35139
2021-09-21,AZYO,7.57,8559
2021-09-22,AZYO,7.52,4446
2021-09-23,AZYO,7.55,4407
2021-09-24,AZYO,7.68,4193
2021-09-27,AZYO,7.5,11136
2021-09-28,AZYO,6.75,13505
2021-09-29,AZYO,6.75,6103
2021-09-30,AZYO,6.955,808
2021-10-01,AZYO,6.7,1291
2021-10-04,AZYO,6.57,9311
2021-10-05,AZYO,6.54,4005
2021-10-06,AZYO,6.22,61475
2021-10-07,AZYO,6.35,37276
2021-10-08,AZYO,6.405,524
2021-10-11,AZYO,6.45,4532
2021-10-12,AZYO,6.3,5466
2021-10-13,AZYO,6.09,14779
2021-10-14,AZYO,5.37,34114
2021-10-15,AZYO,5.45,2675
2021-10-18,AZYO,5.5068,13661
2021-10-19,AZYO,5.57,12955
2021-10-20,AZYO,5.53,2404
2021-10-21,AZYO,5.75,9900
2021-10-22,AZYO,5.6,9671
2021-10-25,AZYO,5.5,19487
2021-10-26,AZYO,5.96,44929
2021-10-27,AZYO,5.62,13704
2021-10-28,AZYO,5.8,11092
2021-10-29,AZYO,5.8,6416
2021-11-01,AZYO,5.875,7983
2021-11-02,AZYO,6.01,6509
2021-11-03,AZYO,5.9613,4203
2021-11-04,AZYO,5.9737,1889
2021-11-05,AZYO,6.18,5566
2021-11-08,AZYO,6.3,18059
2021-11-09,AZYO,6.2,22860
2021-11-10,AZYO,5.9,15577
2021-11-11,AZYO,5.85,20426
2021-11-12,AZYO,6.2499,8170
2021-11-15,AZYO,6.12,4320
2021-11-16,AZYO,5.97,11725
2021-11-17,AZYO,5.98,2186
2021-11-18,AZYO,5.97,10886
2021-11-19,AZYO,5.8,5820
2021-11-22,AZYO,5.75,19195
2021-11-23,AZYO,5.44,46263
2021-11-24,AZYO,5.54,501
2021-11-26,AZYO,5.22,302
2021-11-29,AZYO,5.39,1501
2021-11-30,AZYO,5.02,11869
2021-12-01,AZYO,4.75,40936
2021-12-02,AZYO,4.7,4004
2021-12-03,AZYO,4.24,8143
2021-12-06,AZYO,4.1,3023
2021-12-07,AZYO,4.5,20927
2021-12-08,AZYO,5.65,192091
2021-12-09,AZYO,5.63,34161
2021-12-10,AZYO,5.39,43266
2021-12-13,AZYO,6.07,70086
2021-12-14,AZYO,6.1,26395
2021-12-15,AZYO,5.87,24626
2021-12-16,AZYO,6.49,34579
2021-12-17,AZYO,6.6,51326
2021-12-20,AZYO,6.66,4408
2021-12-21,AZYO,6.79,11489
2021-12-22,AZYO,6.82,8224
2021-12-23,AZYO,6.67,7382
2021-12-27,AZYO,6.21,4130
2021-12-28,AZYO,5.47,8317
2021-12-29,AZYO,5.9,7845
2021-12-30,AZYO,6.28,9918
2021-12-31,AZYO,6.3,7662
2022-01-03,AZYO,6.25,3407
2022-01-04,AZYO,6.75,5679
2022-01-05,AZYO,6.46,4424
2022-01-06,AZYO,6.3669,3177
2022-01-07,AZYO,6.88,3756
2022-01-10,AZYO,6.27,5614
2022-01-11,AZYO,6.75,2675
2022-01-12,AZYO,6.75,298
2022-01-13,AZYO,6.34,1048
2022-01-14,AZYO,7.0,1073
2022-01-18,AZYO,6.375,9839
2022-01-19,AZYO,6.375,776
2022-01-20,AZYO,6.33,7515
2022-01-21,AZYO,6.4001,8319
2022-01-24,AZYO,5.4,63505
2022-01-25,AZYO,5.68,3258
2022-01-26,AZYO,5.46,6392
2022-01-27,AZYO,5.63,5975
2022-01-28,AZYO,6.03,9435
2022-01-31,AZYO,6.3,4266
2022-02-01,AZYO,6.04,5540
2022-02-02,AZYO,5.73,3808
2022-02-03,AZYO,5.72,38903
2022-02-04,AZYO,5.3,8060
2022-02-07,AZYO,5.54,919
2022-02-08,AZYO,5.53,1405
2022-02-09,AZYO,5.49,1029
2022-02-10,AZYO,5.4,684
2022-02-11,AZYO,6.41,16694
2022-02-14,AZYO,5.99,13382
2022-02-15,AZYO,6.4221,1981
2022-02-16,AZYO,6.73,13515
2022-02-17,AZYO,7.1,10082
2022-02-18,AZYO,7.1001,2582
2022-02-22,AZYO,7.03,9333
2022-02-23,AZYO,6.95,10151
2022-02-24,AZYO,6.81,4075
2022-02-25,AZYO,7.17,3272
2022-02-28,AZYO,7.58,10604
2022-03-01,AZYO,6.96,2935
2022-03-02,AZYO,6.69,4651
2022-03-03,AZYO,6.0024,3585
2022-03-04,AZYO,6.42,13900
2022-03-07,AZYO,5.4,4667
2022-03-08,AZYO,5.08,3803
2022-03-09,AZYO,5.0502,2906
2022-03-10,AZYO,5.33,5315
2022-03-11,AZYO,4.6,9748
2022-03-14,AZYO,4.7,5477
2022-03-15,AZYO,4.5,1409
2022-03-16,AZYO,4.47,3248
2022-03-17,AZYO,4.31,3405
2022-03-18,AZYO,4.72,17443
2022-03-21,AZYO,4.31,2725
2022-03-22,AZYO,4.55,22709
2022-03-23,AZYO,4.959,480
2022-03-24,AZYO,4.99,2194
2022-03-25,AZYO,5.43,7646
2022-03-28,AZYO,5.77,5704
2022-03-29,AZYO,5.4,11149
2022-03-30,AZYO,5.725,16429
2022-03-31,AZYO,5.95,20324
2022-04-01,AZYO,6.28,17105
2022-04-04,AZYO,6.3,128074
2022-04-05,AZYO,6.5,29448
2022-04-06,AZYO,6.49,4321
2022-04-07,AZYO,6.5,6517
2022-04-08,AZYO,6.55,11187
2022-04-11,AZYO,6.4,6554
2022-04-12,AZYO,6.2,3348
2022-04-13,AZYO,6.3,2536
2022-04-14,AZYO,6.48,5107
2022-04-18,AZYO,7.41,50328
2022-04-19,AZYO,6.49,20556
2022-04-20,AZYO,6.9,23068
2022-04-21,AZYO,6.89,4655
2022-04-22,AZYO,6.57,8098
2022-04-25,AZYO,6.9,7931
2022-04-26,AZYO,7.0253,30245
2022-04-27,AZYO,6.75,5551
2022-04-28,AZYO,6.25,6413
2022-04-29,AZYO,6.91,9965
2022-05-02,AZYO,6.4,3502
2022-05-03,AZYO,6.54,2234
2022-05-04,AZYO,6.5,8163
2022-05-05,AZYO,6.36,5169
2022-05-06,AZYO,6.6,8052
2022-05-09,AZYO,6.42,7075
2022-05-10,AZYO,5.75,6148
2022-05-11,AZYO,5.83,7005
2022-05-12,AZYO,5.79,1585
2022-05-13,AZYO,6.205,5683
2022-05-16,AZYO,6.375,6088
2022-05-17,AZYO,6.145,5028
2022-05-18,AZYO,6.35,3400
2022-05-19,AZYO,6.55,939
2022-05-20,AZYO,6.2,7105
2022-05-23,AZYO,6.1,5529
2022-05-24,AZYO,6.06,3149
2022-05-25,AZYO,6.06,11
2022-05-26,AZYO,5.88,7111
2022-05-27,AZYO,6.29,4398
2022-05-31,AZYO,6.23,34833
2022-06-01,AZYO,6.17,6140
2022-06-02,AZYO,6.41,1342
2022-06-03,AZYO,6.43,480
2022-06-06,AZYO,6.35,2292
2022-06-07,AZYO,6.28,3544
2022-06-08,AZYO,6.3,4265
2022-06-09,AZYO,6.405,768
2022-06-10,AZYO,6.55,1334
2022-06-13,AZYO,6.245,5543
2022-06-14,AZYO,6.01,1502
2022-06-15,AZYO,6.67,6138
2022-06-16,AZYO,6.28,27596
2022-06-17,AZYO,6.31,3420
2022-06-21,AZYO,6.39,10427
2022-06-22,AZYO,6.69,17894
2022-06-23,AZYO,6.71,8789
2022-06-24,AZYO,7.23,31754
2022-06-27,AZYO,7.0,5192
2022-06-28,AZYO,6.72,26442
2022-06-29,AZYO,6.9,1958
2022-06-30,AZYO,7.07,2107
2022-07-01,AZYO,6.77,2765
2022-07-05,AZYO,6.65,5735
2022-07-06,AZYO,5.785,8349
2022-07-07,AZYO,5.725,634
2022-07-08,AZYO,6.17,4610
2022-07-11,AZYO,5.91,1505
2022-07-12,AZYO,6.0875,4412
2022-07-13,AZYO,6.12,911
2022-07-14,AZYO,6.11,945
2022-07-15,AZYO,6.3,2434
2022-07-18,AZYO,6.13,837
2022-07-19,AZYO,6.42,357
2022-07-20,AZYO,6.48,594
2022-07-21,AZYO,6.25,2764
2022-07-22,AZYO,6.25,29
2022-07-25,AZYO,6.49,902
2022-07-26,AZYO,6.15,1685
2022-07-27,AZYO,6.15,47
2022-07-28,AZYO,6.49,1431
2022-07-29,AZYO,6.55,636
2022-08-01,AZYO,6.55,18
2022-08-02,AZYO,6.6,4570
2022-08-03,AZYO,6.5,2596
2022-08-04,AZYO,6.466,3815
2022-08-05,AZYO,6.466,430
2022-08-08,AZYO,6.466,66
2022-08-09,AZYO,6.45,208
2022-08-10,AZYO,6.45,78
2022-08-11,AZYO,6.45,50
2022-08-12,AZYO,6.425,5040
2022-08-15,AZYO,7.35,9536
2022-08-16,AZYO,7.12,4561
2022-08-17,AZYO,7.76,3035
2022-08-18,AZYO,7.31,2489
2022-08-19,AZYO,7.15,6428
2022-08-22,AZYO,7.15,4
2022-08-23,AZYO,6.91,2050
2022-08-24,AZYO,7.0,6582
2022-08-25,AZYO,6.8,993
2022-08-26,AZYO,6.69,3240
2022-08-29,AZYO,7.0,3954
2022-08-30,AZYO,7.0,31
2022-08-31,AZYO,7.3,2669
2022-09-01,AZYO,7.3,39
2022-09-02,AZYO,7.0,666
2022-09-06,AZYO,7.31,1918
2022-09-07,AZYO,6.868,1726
2022-09-08,AZYO,7.2999,1303
2022-09-09,AZYO,7.31,1014
2022-09-12,AZYO,6.94,3174
2022-09-13,AZYO,6.94,1607
2022-09-14,AZYO,6.85,2671
2022-09-15,AZYO,7.25,3070
2022-09-16,AZYO,6.5,9230
2022-09-19,AZYO,6.7,10473
2022-09-20,AZYO,6.7,829
2022-09-21,AZYO,6.47,5530
2022-09-22,AZYO,6.78,6745
2022-09-23,AZYO,6.955,17019
2022-09-26,AZYO,6.75,4134
2022-09-27,AZYO,6.75,3562
2022-09-28,AZYO,6.43,8150
2022-09-29,AZYO,6.7,5569
2022-09-30,AZYO,7.2,5851
2022-10-03,AZYO,7.1,9575
2022-10-04,AZYO,6.83,1942
2022-10-05,AZYO,6.7,859
2022-10-06,AZYO,6.9779,1231
2022-10-07,AZYO,7.01,15600
2022-10-10,AZYO,7.31,1267
2022-10-11,AZYO,6.9,11542
2022-10-12,AZYO,7.29,9381
2022-10-13,AZYO,7.3,470
2022-10-14,AZYO,7.31,17665
2022-10-17,AZYO,7.2094,9118
2022-10-18,AZYO,7.31,886
2022-10-19,AZYO,7.01,2341
2022-10-20,AZYO,7.16,1151
2022-10-21,AZYO,7.0,677
2022-10-24,AZYO,7.82,50105
2022-10-25,AZYO,7.76,20627
2022-10-26,AZYO,8.25,12041
2022-10-27,AZYO,8.25,12875
2022-10-28,AZYO,7.5,14560
2022-10-31,AZYO,8.15,6416
2022-11-01,AZYO,8.02,9264
2022-11-02,AZYO,8.25,3815
2022-11-03,AZYO,8.62,13060
2022-11-04,AZYO,8.15,3597
2022-11-07,AZYO,8.22,605
2022-11-08,AZYO,8.1,1262
2022-11-09,AZYO,8.1,25
2022-11-10,AZYO,8.0,3591
2022-11-11,AZYO,8.01,677
2022-11-14,AZYO,8.1,1240
2022-11-15,AZYO,8.2,5570
2022-11-16,AZYO,8.27,498
2022-11-17,AZYO,7.64,2804
2022-11-18,AZYO,7.5174,1336
2022-11-21,AZYO,7.565,1063
2022-11-22,AZYO,7.3,3262
2022-11-23,AZYO,7.4,13082
2022-11-25,AZYO,7.4,77
2022-11-28,AZYO,7.02,6929
2022-11-29,AZYO,6.79,24765
2022-11-30,AZYO,6.9,13470
2022-12-01,AZYO,4.1,415975
2022-12-02,AZYO,4.0,105335
2022-12-05,AZYO,3.605,191394
2022-12-06,AZYO,3.63,86055
2022-12-07,AZYO,3.5218,74162
2022-12-08,AZYO,3.84,91402
2022-12-09,AZYO,3.59,22010
2022-12-12,AZYO,3.73,13534
2022-12-13,AZYO,3.69,19974
2022-12-14,AZYO,3.64,3348
2022-12-15,AZYO,3.7788,78573
2022-12-16,AZYO,3.64,56973
2022-12-19,AZYO,3.655,16959
2022-12-20,AZYO,3.54,33319
2022-12-21,AZYO,3.48,89343
2022-12-22,AZYO,3.8,38049
2022-12-23,AZYO,4.095,29735
2022-12-27,AZYO,4.155,17018
2022-12-28,AZYO,3.99,22079
2022-12-29,AZYO,4.11,34511
2022-12-30,AZYO,4.25,22884
2023-01-03,AZYO,4.03,5909
2023-01-04,AZYO,4.085,5619
2023-01-05,AZYO,4.07,17355
2023-01-06,AZYO,4.1,4783
2023-01-09,AZYO,3.81,15202
2023-01-10,AZYO,3.83,28157
2023-01-11,AZYO,3.81,2056
2023-01-12,AZYO,3.9,6011
2023-01-13,AZYO,3.91,4419
2023-01-17,AZYO,3.9,36283
2023-01-18,AZYO,3.94,23161
2023-01-19,AZYO,3.9,14180
2023-01-20,AZYO,4.0,14710
2023-01-23,AZYO,4.3142,93578
2023-01-24,AZYO,4.79,159592
2023-01-25,AZYO,4.9,129248
2023-01-26,AZYO,4.41,85829
2023-01-27,AZYO,4.46,58771
2023-01-30,AZYO,4.655,24084
2023-01-31,AZYO,4.485,62903
2023-02-01,AZYO,4.59,20264
2023-02-02,AZYO,4.845,75684
2023-02-03,AZYO,4.96,78069
2023-02-06,AZYO,4.9,26123
2023-02-07,AZYO,4.85,15678
2023-02-08,AZYO,4.56,18786
2023-02-09,AZYO,4.47,22151
2023-02-10,AZYO,4.3,28399
2023-02-13,AZYO,4.36,31947
2023-02-14,AZYO,4.165,34305
2023-02-15,AZYO,4.188,9185
2023-02-16,AZYO,4.29,11762
2023-02-17,AZYO,4.32,14244
2023-02-21,AZYO,4.505,11217
2023-02-22,AZYO,4.52,12425
2023-02-23,AZYO,4.47,2213
2023-02-24,AZYO,4.5,7108
2023-02-27,AZYO,4.16,54091
2023-02-28,AZYO,4.1273,22837
2023-03-01,AZYO,3.96,58688
2023-03-02,AZYO,4.13,8482
2023-03-03,AZYO,4.06,7614
2023-03-06,AZYO,4.2282,16137
2023-03-07,AZYO,4.3,17068
2023-03-08,AZYO,4.5,11862
2023-03-09,AZYO,4.11,15389
2023-03-10,AZYO,4.22,23984
2023-03-13,AZYO,4.17,28384
2023-03-14,AZYO,4.2,11918
2023-03-15,AZYO,4.15,5581
2023-03-16,AZYO,4.23,7301
2023-03-17,AZYO,3.9,36020
2023-03-20,AZYO,1.45,2508608
2023-03-21,AZYO,1.22,1233302
2023-03-22,AZYO,1.19,989944
2023-03-23,AZYO,1.4,5772529
2023-03-24,AZYO,1.47,857131
2023-03-27,AZYO,1.8,1621156
2023-03-28,AZYO,1.74,321407
2023-03-29,AZYO,1.59,290258
2023-03-30,AZYO,1.63,88533
2023-03-31,AZYO,1.51,112355
2023-04-03,AZYO,1.45,126628
2023-04-04,AZYO,1.47,101228
2023-04-05,AZYO,1.41,40011
2023-04-06,AZYO,1.45,32925
2023-04-10,AZYO,1.44,51176
2023-04-11,AZYO,1.41,33843
2023-04-12,AZYO,1.41,43292
2023-04-13,AZYO,1.4301,35769
