ds,symbol,close,volume
2013-11-13,DLNG,18.0,7048025.0
2013-11-14,DLNG,18.01,847513.0
2013-11-15,DLNG,18.02,365945.0
2013-11-18,DLNG,18.05,195603.0
2013-11-19,DLNG,18.05,270829.0
2013-11-20,DLNG,18.25,288222.0
2013-11-21,DLNG,18.35,245118.0
2013-11-22,DLNG,18.24,164179.0
2013-11-25,DLNG,18.16,78244.0
2013-11-26,DLNG,18.25,114554.0
2013-11-27,DLNG,18.6,509176.0
2013-11-29,DLNG,18.75,97328.0
2013-12-02,DLNG,18.9,166742.0
2013-12-03,DLNG,19.4,183698.0
2013-12-04,DLNG,19.2296,116532.0
2013-12-05,DLNG,19.05,196497.0
2013-12-06,DLNG,19.46,154054.0
2013-12-09,DLNG,19.79,317703.0
2013-12-10,DLNG,19.47,210299.0
2013-12-11,DLNG,19.21,216372.0
2013-12-12,DLNG,19.33,81306.0
2013-12-13,DLNG,19.6,83958.0
2013-12-16,DLNG,19.52,76833.0
2013-12-17,DLNG,19.9,197659.0
2013-12-18,DLNG,20.09,98786.0
2013-12-19,DLNG,20.44,94075.0
2013-12-20,DLNG,21.06,82254.0
2013-12-23,DLNG,21.67,91775.0
2013-12-24,DLNG,21.84,79424.0
2013-12-26,DLNG,22.51,73697.0
2013-12-27,DLNG,22.67,52146.0
2013-12-30,DLNG,22.63,69064.0
2013-12-31,DLNG,22.55,47995.0
2014-01-02,DLNG,21.84,135054.0
2014-01-03,DLNG,21.88,37512.0
2014-01-06,DLNG,21.83,109825.0
2014-01-07,DLNG,21.18,158568.0
2014-01-08,DLNG,21.19,90210.0
2014-01-09,DLNG,20.97,80745.0
2014-01-10,DLNG,21.01,119073.0
2014-01-13,DLNG,22.22,111217.0
2014-01-14,DLNG,22.01,77702.0
2014-01-15,DLNG,21.51,68580.0
2014-01-16,DLNG,22.08,52301.0
2014-01-17,DLNG,22.0,45280.0
2014-01-21,DLNG,21.84,117072.0
2014-01-22,DLNG,21.63,62506.0
2014-01-23,DLNG,21.84,33293.0
2014-01-24,DLNG,21.73,24460.0
2014-01-27,DLNG,21.62,28223.0
2014-01-28,DLNG,21.41,24588.0
2014-01-29,DLNG,21.16,29020.0
2014-01-30,DLNG,21.44,22066.0
2014-01-31,DLNG,21.38,15361.0
2014-02-03,DLNG,21.16,46021.0
2014-02-04,DLNG,21.15,40486.0
2014-02-05,DLNG,21.25,16472.0
2014-02-06,DLNG,21.6,40338.0
2014-02-07,DLNG,21.42,26564.0
2014-02-10,DLNG,21.91,25036.0
2014-02-11,DLNG,21.37,20269.0
2014-02-12,DLNG,21.49,23263.0
2014-02-13,DLNG,21.24,24645.0
2014-02-14,DLNG,21.49,69073.0
2014-02-18,DLNG,20.94,62696.0
2014-02-19,DLNG,21.85,45876.0
