ds,symbol,close,volume
2017-06-29,MGY,9.7252324637,1078
2017-06-30,MGY,9.7835838585,3270
2017-07-03,MGY,9.7835838585,20
2017-07-05,MGY,9.7835838585,0
2017-07-06,MGY,9.7835838585,10
2017-07-07,MGY,9.5696287443,1350
2017-07-10,MGY,9.5696287443,0
2017-07-11,MGY,9.5696287443,0
2017-07-12,MGY,9.5696287443,0
2017-07-13,MGY,9.5793539768,200
2017-07-14,MGY,9.5793539768,0
2017-07-17,MGY,9.6279801391,1000
2017-07-18,MGY,9.6279801391,0
2017-07-19,MGY,9.6279801391,0
2017-07-20,MGY,9.6279801391,47500
2017-07-21,MGY,9.6279801391,9307
2017-07-24,MGY,9.6279801391,0
2017-07-25,MGY,9.6279801391,0
2017-07-26,MGY,9.6279801391,0
2017-07-27,MGY,9.6279801391,0
2017-07-28,MGY,9.6279801391,0
2017-07-31,MGY,9.6279801391,10
2017-08-01,MGY,9.6279801391,0
2017-08-02,MGY,9.6279801391,0
2017-08-03,MGY,9.6279801391,2
2017-08-04,MGY,9.6279801391,0
2017-08-07,MGY,9.6085296742,300
2017-08-08,MGY,9.6085296742,0
2017-08-09,MGY,9.6085296742,0
2017-08-10,MGY,9.6085296742,0
2017-08-11,MGY,9.6085296742,0
2017-08-14,MGY,9.6085296742,0
2017-08-15,MGY,9.4334754898,2950
2017-08-16,MGY,9.5307278145,131702
2017-08-17,MGY,9.5307278145,100000
2017-08-18,MGY,9.5307278145,15000
2017-08-21,MGY,9.5307278145,2100
2017-08-22,MGY,9.5307278145,0
2017-08-23,MGY,9.5306305621,3500
2017-08-24,MGY,9.5307278145,227972
2017-08-25,MGY,9.5307278145,0
2017-08-28,MGY,9.5091377984,1000
2017-08-29,MGY,9.5091377984,0
2017-08-30,MGY,9.5091377984,0
2017-08-31,MGY,9.5650578851,1000
2017-09-01,MGY,9.5396750283,360
2017-09-05,MGY,9.5793539768,28100
2017-09-06,MGY,9.5453156632,26650
2017-09-07,MGY,9.5793539768,25801
2017-09-08,MGY,9.5793539768,27268
2017-09-11,MGY,9.5793539768,50
2017-09-12,MGY,9.5258651982,23663
2017-09-13,MGY,9.5307278145,5470
2017-09-14,MGY,9.5307278145,55565
2017-09-15,MGY,9.5307278145,2600
2017-09-18,MGY,9.5307278145,0
2017-09-19,MGY,9.5599035119,1863
2017-09-20,MGY,9.5599035119,0
2017-09-21,MGY,9.5413283178,420
2017-09-22,MGY,9.5413283178,0
2017-09-25,MGY,9.5413283178,0
2017-09-26,MGY,9.5036916682,860
2017-09-27,MGY,9.5036916682,0
2017-09-28,MGY,9.5036916682,0
2017-09-29,MGY,9.5036916682,44002
2017-10-02,MGY,9.5036916682,0
2017-10-03,MGY,9.4335727421,500
2017-10-04,MGY,9.4335727421,0
2017-10-05,MGY,9.5599035119,571400
2017-10-06,MGY,9.5890792092,213100
2017-10-09,MGY,9.5890792092,0
2017-10-10,MGY,9.5890792092,0
2017-10-11,MGY,9.588106686,21950
2017-10-12,MGY,9.588106686,0
2017-10-13,MGY,9.588106686,0
2017-10-16,MGY,9.6279801391,12947
2017-10-17,MGY,9.5307278145,100000
2017-10-18,MGY,9.6279801391,400
2017-10-19,MGY,9.5599035119,2500
2017-10-20,MGY,9.5599035119,0
2017-10-23,MGY,9.5890792092,1350
2017-10-24,MGY,9.5307278145,113500
2017-10-25,MGY,9.5307278145,0
2017-10-26,MGY,9.5015521171,112218
2017-10-27,MGY,9.5015521171,0
2017-10-30,MGY,9.5015521171,50
2017-10-31,MGY,9.4918268846,128693
2017-11-01,MGY,9.4898818381,1100
2017-11-02,MGY,9.4898818381,0
2017-11-03,MGY,9.4898818381,0
2017-11-06,MGY,9.4626511872,300000
2017-11-07,MGY,9.4626511872,0
2017-11-08,MGY,9.4626511872,0
2017-11-09,MGY,9.4626511872,0
2017-11-10,MGY,9.4529259548,30400
2017-11-13,MGY,9.4529259548,0
2017-11-14,MGY,9.4529259548,207975
2017-11-15,MGY,9.4529259548,0
2017-11-16,MGY,9.5790622198,350
2017-11-17,MGY,9.4334754898,400050
2017-11-20,MGY,9.4334754898,50000
2017-11-21,MGY,9.4529259548,2458
2017-11-22,MGY,9.4529259548,0
2017-11-24,MGY,9.4529259548,0
2017-11-27,MGY,9.4529259548,0
2017-11-28,MGY,9.4237502574,700
2017-11-29,MGY,9.4237502574,10
2017-11-30,MGY,9.4140250249,4290
2017-12-01,MGY,9.4529259548,3949479
2017-12-04,MGY,9.4715984011,2847
2017-12-05,MGY,9.4715984011,0
2017-12-06,MGY,9.4723764197,100
2017-12-07,MGY,9.4529259548,27846
2017-12-08,MGY,9.4529259548,0
2017-12-11,MGY,9.4529259548,25900
2017-12-12,MGY,9.4723764197,45100
2017-12-13,MGY,9.4723764197,35200
2017-12-14,MGY,9.4821016521,77239
2017-12-15,MGY,9.4821016521,1008
2017-12-18,MGY,9.4821016521,14675
2017-12-19,MGY,9.4723764197,7600
2017-12-20,MGY,9.4626511872,19000
2017-12-21,MGY,9.4626511872,0
2017-12-22,MGY,9.4626511872,0
2017-12-26,MGY,9.4626511872,0
2017-12-27,MGY,9.4626511872,0
2017-12-28,MGY,9.4626511872,0
2017-12-29,MGY,9.4723764197,500
2018-01-02,MGY,9.4723764197,0
2018-01-03,MGY,9.4626511872,169691
2018-01-04,MGY,9.5307278145,4100
2018-01-05,MGY,9.4918268846,380
2018-01-08,MGY,9.4918268846,225000
2018-01-09,MGY,9.5015521171,294901
2018-01-10,MGY,9.5015521171,0
2018-01-11,MGY,9.5015521171,0
2018-01-12,MGY,9.4821016521,5988
2018-01-16,MGY,9.5112773495,88023
2018-01-17,MGY,9.4723764197,8028
