ds,symbol,close,volume
1993-11-02,PTEN,0.921875,1780000
1993-11-03,PTEN,0.890625,1123200
1993-11-04,PTEN,0.84375,225600
1993-11-05,PTEN,0.875,96000
1993-11-08,PTEN,0.84375,329600
1993-11-09,PTEN,0.890625,380800
1993-11-10,PTEN,0.890625,309600
1993-11-11,PTEN,0.859375,126400
1993-11-12,PTEN,0.90625,76000
1993-11-15,PTEN,0.84375,19200
1993-11-16,PTEN,0.84375,72000
1993-11-17,PTEN,0.84375,56000
1993-11-18,PTEN,0.84375,200000
1993-11-19,PTEN,0.84375,193600
1993-11-22,PTEN,0.90625,111200
1993-11-23,PTEN,0.84375,124000
1993-11-24,PTEN,0.84375,4000
1993-11-26,PTEN,0.84375,25600
1993-11-29,PTEN,0.84375,97600
1993-11-30,PTEN,0.84375,147200
1993-12-01,PTEN,0.898438,84000
1993-12-02,PTEN,0.84375,365600
1993-12-03,PTEN,0.84375,416800
1993-12-06,PTEN,0.84375,150400
1993-12-07,PTEN,0.875,112000
1993-12-08,PTEN,0.90625,732000
1993-12-09,PTEN,0.90625,128000
1993-12-10,PTEN,0.84375,167200
1993-12-13,PTEN,0.84375,104000
1993-12-14,PTEN,0.84375,24000
1993-12-15,PTEN,0.84375,563200
1993-12-16,PTEN,0.84375,138400
1993-12-17,PTEN,0.84375,39200
1993-12-20,PTEN,0.875,135200
1993-12-21,PTEN,0.828125,16000
1993-12-22,PTEN,0.828125,79200
1993-12-23,PTEN,0.828125,32800
1993-12-27,PTEN,0.828125,0
1993-12-28,PTEN,0.8125,8800
1993-12-29,PTEN,0.8125,8800
1993-12-30,PTEN,0.859375,50400
1993-12-31,PTEN,0.859375,385600
1994-01-03,PTEN,0.828125,17600
1994-01-04,PTEN,0.875,16800
1994-01-05,PTEN,0.875,26400
1994-01-06,PTEN,0.875,24000
1994-01-07,PTEN,0.875,33600
1994-01-10,PTEN,0.859375,434400
1994-01-11,PTEN,0.875,35200
1994-01-12,PTEN,0.859375,64000
1994-01-13,PTEN,0.859375,64000
1994-01-14,PTEN,0.84375,85600
1994-01-17,PTEN,0.84375,56000
1994-01-18,PTEN,0.84375,58400
1994-01-19,PTEN,0.859375,45600
1994-01-20,PTEN,0.90625,29600
1994-01-21,PTEN,0.84375,132000
1994-01-24,PTEN,0.84375,32000
1994-01-25,PTEN,0.84375,32000
1994-01-26,PTEN,0.90625,60000
1994-01-27,PTEN,0.90625,40800
1994-01-28,PTEN,0.84375,8000
1994-01-31,PTEN,0.84375,0
1994-02-01,PTEN,0.90625,60000
1994-02-02,PTEN,0.890625,36000
1994-02-03,PTEN,0.84375,16000
1994-02-04,PTEN,0.890625,72000
1994-02-07,PTEN,0.84375,7200
1994-02-08,PTEN,0.84375,13600
1994-02-09,PTEN,0.84375,165600
1994-02-10,PTEN,0.84375,0
1994-02-11,PTEN,0.84375,28000
1994-02-14,PTEN,0.84375,0
1994-02-15,PTEN,0.84375,18400
1994-02-16,PTEN,0.78125,16000
1994-02-17,PTEN,0.78125,20000
1994-02-18,PTEN,0.796875,64800
1994-02-22,PTEN,0.8125,8000
1994-02-23,PTEN,0.75,19200
1994-02-24,PTEN,0.796875,34400
1994-02-25,PTEN,0.84375,76000
1994-02-28,PTEN,0.84375,24000
1994-03-01,PTEN,0.890625,202400
1994-03-02,PTEN,0.90625,94400
1994-03-03,PTEN,0.84375,30400
1994-03-04,PTEN,0.875,48800
1994-03-07,PTEN,0.90625,84000
1994-03-08,PTEN,0.859375,100000
1994-03-09,PTEN,0.84375,75200
1994-03-10,PTEN,0.8125,55200
1994-03-11,PTEN,0.84375,8000
1994-03-14,PTEN,0.859375,25600
1994-03-15,PTEN,0.84375,16000
1994-03-16,PTEN,0.875,1600
1994-03-17,PTEN,0.8125,32000
1994-03-18,PTEN,0.8125,8000
1994-03-21,PTEN,0.875,16000
1994-03-22,PTEN,0.859375,114400
1994-03-23,PTEN,0.832031,9600
1994-03-24,PTEN,0.8125,22400
1994-03-25,PTEN,0.875,24000
1994-03-28,PTEN,0.875,0
1994-03-29,PTEN,0.875,36000
1994-03-30,PTEN,0.8125,75200
1994-03-31,PTEN,0.8125,139200
1994-04-04,PTEN,0.75,24000
1994-04-05,PTEN,0.8125,800
1994-04-06,PTEN,0.8125,20000
1994-04-07,PTEN,0.8125,32000
1994-04-08,PTEN,0.8125,0
1994-04-11,PTEN,0.75,177600
1994-04-12,PTEN,0.75,16000
1994-04-13,PTEN,0.75,12800
1994-04-14,PTEN,0.8125,40000
1994-04-15,PTEN,0.8125,0
1994-04-18,PTEN,0.8125,0
1994-04-19,PTEN,0.75,68800
1994-04-20,PTEN,0.796875,49600
1994-04-21,PTEN,0.8125,56000
1994-04-22,PTEN,0.75,44000
1994-04-25,PTEN,0.796875,5600
1994-04-26,PTEN,0.8125,112000
1994-04-28,PTEN,0.8125,56000
1994-04-29,PTEN,0.75,24000
1994-05-02,PTEN,0.75,128000
1994-05-03,PTEN,0.75,28000
1994-05-04,PTEN,0.75,0
1994-05-05,PTEN,0.75,60000
1994-05-06,PTEN,0.8125,20000
1994-05-09,PTEN,0.8125,0
1994-05-10,PTEN,0.8125,1600
1994-05-11,PTEN,0.75,10400
1994-05-12,PTEN,0.796875,32000
1994-05-13,PTEN,0.75,25600
1994-05-16,PTEN,0.75,0
1994-05-17,PTEN,0.75,16800
1994-05-18,PTEN,0.796875,8000
1994-05-19,PTEN,0.796875,8000
1994-05-20,PTEN,0.75,9600
1994-05-23,PTEN,0.8125,8000
1994-05-24,PTEN,0.796875,46400
1994-05-25,PTEN,0.796875,0
1994-05-26,PTEN,0.75,24000
1994-05-27,PTEN,0.75,2400
1994-05-31,PTEN,0.75,5600
1994-06-01,PTEN,0.8125,6400
1994-06-02,PTEN,0.828125,160800
1994-06-03,PTEN,0.875,87200
1994-06-06,PTEN,0.820313,150400
1994-06-07,PTEN,0.84375,8800
1994-06-08,PTEN,0.8125,107200
1994-06-09,PTEN,0.8125,0
1994-06-10,PTEN,0.828125,144800
1994-06-13,PTEN,0.875,48000
1994-06-14,PTEN,0.859375,240000
1994-06-15,PTEN,0.84375,28000
1994-06-16,PTEN,0.875,30400
1994-06-17,PTEN,0.828125,57600
1994-06-20,PTEN,0.8125,45600
1994-06-21,PTEN,0.875,180000
1994-06-22,PTEN,0.84375,221600
1994-06-23,PTEN,0.796875,94400
1994-06-24,PTEN,0.796875,0
1994-06-27,PTEN,0.875,1600
1994-06-28,PTEN,0.875,0
1994-06-29,PTEN,0.875,26400
1994-06-30,PTEN,0.875,0
1994-07-01,PTEN,0.875,800
1994-07-05,PTEN,0.78125,51200
1994-07-06,PTEN,0.828125,8000
1994-07-07,PTEN,0.78125,14400
1994-07-08,PTEN,0.78125,800
1994-07-11,PTEN,0.828125,121600
1994-07-12,PTEN,0.875,24000
1994-07-13,PTEN,0.875,0
1994-07-14,PTEN,0.875,0
1994-07-15,PTEN,0.78125,20800
1994-07-18,PTEN,0.84375,174400
1994-07-19,PTEN,0.875,170400
1994-07-20,PTEN,0.875,0
1994-07-21,PTEN,0.875,30400
1994-07-22,PTEN,0.8125,4000
1994-07-25,PTEN,0.875,66400
1994-07-26,PTEN,0.875,88800
1994-07-27,PTEN,0.875,23200
1994-07-28,PTEN,0.8125,65600
1994-07-29,PTEN,0.875,52000
1994-08-01,PTEN,0.875,64000
1994-08-02,PTEN,0.875,48800
1994-08-03,PTEN,0.875,6400
1994-08-04,PTEN,0.875,39200
1994-08-05,PTEN,0.875,70400
1994-08-08,PTEN,0.875,8000
1994-08-09,PTEN,0.859375,228800
1994-08-10,PTEN,0.90625,186400
1994-08-11,PTEN,0.875,20000
1994-08-12,PTEN,0.9375,248800
1994-08-15,PTEN,0.875,119200
1994-08-16,PTEN,0.875,86400
1994-08-17,PTEN,0.921875,66400
1994-08-18,PTEN,0.921875,76000
1994-08-19,PTEN,0.921875,0
1994-08-22,PTEN,0.875,80800
1994-08-23,PTEN,0.875,59200
1994-08-24,PTEN,0.9375,45600
1994-08-25,PTEN,0.875,24000
1994-08-26,PTEN,0.90625,166400
1994-08-29,PTEN,0.875,1600
1994-08-30,PTEN,0.875,1600
1994-08-31,PTEN,0.875,0
1994-09-01,PTEN,0.90625,42400
1994-09-02,PTEN,0.875,8000
1994-09-06,PTEN,0.84375,8000
1994-09-07,PTEN,0.890625,40000
1994-09-08,PTEN,0.875,31200
1994-09-09,PTEN,0.84375,16000
1994-09-12,PTEN,0.84375,67200
1994-09-13,PTEN,0.875,76000
1994-09-14,PTEN,0.875,151200
1994-09-15,PTEN,0.8125,1600
1994-09-16,PTEN,0.875,25600
1994-09-19,PTEN,0.84375,88800
1994-09-20,PTEN,0.8125,152000
1994-09-21,PTEN,0.8125,0
1994-09-22,PTEN,0.84375,120000
1994-09-23,PTEN,0.875,303200
1994-09-26,PTEN,0.90625,8000
1994-09-27,PTEN,0.90625,0
1994-09-28,PTEN,0.90625,0
1994-09-29,PTEN,0.90625,40800
1994-09-30,PTEN,0.90625,8000
1994-10-03,PTEN,0.859375,36000
1994-10-04,PTEN,0.859375,0
1994-10-05,PTEN,0.84375,5600
1994-10-06,PTEN,0.90625,16000
1994-10-07,PTEN,0.875,16000
1994-10-10,PTEN,0.84375,800
1994-10-11,PTEN,0.84375,0
1994-10-12,PTEN,0.84375,0
1994-10-13,PTEN,0.84375,0
1994-10-14,PTEN,0.859375,54400
1994-10-17,PTEN,0.84375,1600
1994-10-18,PTEN,0.90625,8000
1994-10-19,PTEN,0.90625,0
1994-10-20,PTEN,0.859375,54400
1994-10-21,PTEN,0.90625,1600
1994-10-24,PTEN,0.84375,18400
1994-10-25,PTEN,0.84375,16000
1994-10-26,PTEN,0.84375,0
1994-10-27,PTEN,0.84375,0
1994-10-28,PTEN,0.984375,678400
1994-10-31,PTEN,0.984375,34400
1994-11-01,PTEN,0.984375,20000
1994-11-02,PTEN,0.921875,1600
1994-11-03,PTEN,0.984375,8000
1994-11-04,PTEN,0.890625,59200
1994-11-07,PTEN,0.875,12000
1994-11-08,PTEN,0.875,36000
1994-11-09,PTEN,0.875,88000
1994-11-10,PTEN,0.875,0
1994-11-11,PTEN,0.875,0
1994-11-14,PTEN,0.875,0
1994-11-15,PTEN,0.875,0
1994-11-16,PTEN,0.859375,800
1994-11-17,PTEN,0.859375,0
1994-11-18,PTEN,0.859375,4000
1994-11-21,PTEN,0.859375,0
1994-11-22,PTEN,0.921875,4000
1994-11-23,PTEN,0.859375,64000
1994-11-25,PTEN,0.859375,0
1994-11-28,PTEN,0.859375,32000
1994-11-29,PTEN,0.859375,1600
1994-11-30,PTEN,0.921875,72000
1994-12-01,PTEN,0.875,112800
1994-12-02,PTEN,0.867188,25600
1994-12-05,PTEN,0.859375,43200
1994-12-06,PTEN,0.921875,32000
1994-12-07,PTEN,0.921875,4000
1994-12-08,PTEN,0.875,363200
1994-12-09,PTEN,0.890625,40000
1994-12-12,PTEN,0.890625,0
1994-12-13,PTEN,0.890625,2400
1994-12-14,PTEN,0.859375,211200
1994-12-15,PTEN,0.875,800
1994-12-16,PTEN,0.859375,36000
1994-12-19,PTEN,0.859375,0
1994-12-20,PTEN,0.859375,0
1994-12-21,PTEN,0.859375,3200
1994-12-22,PTEN,0.859375,143200
1994-12-23,PTEN,0.859375,32000
1994-12-27,PTEN,0.859375,50400
1994-12-28,PTEN,0.859375,0
1994-12-29,PTEN,0.859375,8000
1994-12-30,PTEN,0.859375,0
1995-01-03,PTEN,0.859375,0
