ds,symbol,close,volume
2021-10-20,CYN,7.4,1686815
2021-10-21,CYN,7.54,1995936
2021-10-22,CYN,7.45,5282643
2021-10-25,CYN,8.39,14766269
2021-10-26,CYN,8.27,6936265
2021-10-27,CYN,8.17,1739167
2021-10-28,CYN,8.49,2641227
2021-10-29,CYN,7.89,1206175
2021-11-01,CYN,7.36,2770939
2021-11-02,CYN,7.38,6926746
2021-11-03,CYN,7.61,1288114
2021-11-04,CYN,7.4,828885
2021-11-05,CYN,7.44,416050
2021-11-08,CYN,7.55,609146
2021-11-09,CYN,7.28,390453
2021-11-10,CYN,7.27,863852
2021-11-11,CYN,7.15,303825
2021-11-12,CYN,7.3,1308612
2021-11-15,CYN,6.88,693136
2021-11-16,CYN,7.2,2472592
2021-11-17,CYN,6.94,1267936
2021-11-18,CYN,6.53,826240
2021-11-19,CYN,6.61,483314
2021-11-22,CYN,5.4,862030
2021-11-23,CYN,5.21,437795
2021-11-24,CYN,5.32,380883
2021-11-26,CYN,5.31,185389
2021-11-29,CYN,5.59,315571
2021-11-30,CYN,5.27,1999373
2021-12-01,CYN,5.42,2836548
2021-12-02,CYN,5.86,1635494
2021-12-03,CYN,5.31,1044304
2021-12-06,CYN,5.27,1062767
2021-12-07,CYN,5.71,1092254
2021-12-08,CYN,5.66,1046811
2021-12-09,CYN,5.64,1153692
2021-12-10,CYN,5.51,451442
2021-12-13,CYN,5.57,642350
2021-12-14,CYN,6.05,1516012
2021-12-15,CYN,5.74,1156232
2021-12-16,CYN,5.27,661041
2021-12-17,CYN,5.09,786962
2021-12-20,CYN,4.98,1153679
2021-12-21,CYN,4.84,845182
2021-12-22,CYN,4.93,257774
2021-12-23,CYN,4.79,446121
2021-12-27,CYN,4.87,327150
2021-12-28,CYN,4.83,297557
2021-12-29,CYN,4.69,280182
2021-12-30,CYN,4.49,640924
2021-12-31,CYN,4.5,296158
2022-01-03,CYN,4.8,629149
2022-01-04,CYN,4.67,105827
2022-01-05,CYN,4.42,650720
2022-01-06,CYN,3.88,602763
2022-01-07,CYN,3.63,259716
2022-01-10,CYN,3.25,566063
2022-01-11,CYN,3.44,160753
2022-01-12,CYN,3.27,336414
2022-01-13,CYN,3.24,245435
2022-01-14,CYN,3.24,122637
2022-01-18,CYN,3.5,825733
2022-01-19,CYN,3.51,304843
2022-01-20,CYN,3.34,150644
2022-01-21,CYN,2.94,359510
2022-01-24,CYN,2.47,298953
2022-01-25,CYN,2.41,233820
2022-01-26,CYN,2.55,261176
2022-01-27,CYN,1.62,1533498
2022-01-28,CYN,1.53,432230
2022-01-31,CYN,1.58,419323
2022-02-01,CYN,1.64,167952
2022-02-02,CYN,1.495,275637
2022-02-03,CYN,1.63,295485
2022-02-04,CYN,1.72,236981
2022-02-07,CYN,1.48,339046
2022-02-08,CYN,1.44,168544
2022-02-09,CYN,1.5,168918
2022-02-10,CYN,1.47,148244
2022-02-11,CYN,1.45,168444
2022-02-14,CYN,1.4,66288
2022-02-15,CYN,1.41,89745
2022-02-16,CYN,1.45,105407
2022-02-17,CYN,1.42,78978
2022-02-18,CYN,1.74,827762
2022-02-22,CYN,1.71,339249
2022-02-23,CYN,1.83,207156
2022-02-24,CYN,1.95,190544
2022-02-25,CYN,1.88,140142
2022-02-28,CYN,1.8,115495
2022-03-01,CYN,1.87,231338
2022-03-02,CYN,1.91,152250
2022-03-03,CYN,1.87,61867
2022-03-04,CYN,1.64,165747
2022-03-07,CYN,1.36,205635
2022-03-08,CYN,1.36,112482
2022-03-09,CYN,1.46,89570
2022-03-10,CYN,1.38,63216
2022-03-11,CYN,1.33,82031
2022-03-14,CYN,1.28,62326
2022-03-15,CYN,1.25,82908
2022-03-16,CYN,1.28,128544
2022-03-17,CYN,1.35,137810
2022-03-18,CYN,1.44,355343
2022-03-21,CYN,1.45,110908
2022-03-22,CYN,1.49,742339
2022-03-23,CYN,1.5,483938
2022-03-24,CYN,1.46,422787
2022-03-25,CYN,1.41,162748
2022-03-28,CYN,1.45,375614
2022-03-29,CYN,1.54,365578
2022-03-30,CYN,1.47,237484
