ds,symbol,close,volume
2016-11-16,INSW,9.9,2600
2016-11-17,INSW,15.314,7400
2016-11-18,INSW,13.95,700
2016-11-21,INSW,14.06,200
2016-11-22,INSW,15.46,100
2016-11-23,INSW,16.0,1100
2016-11-25,INSW,16.0,0
2016-11-28,INSW,15.87,700
2016-11-29,INSW,15.87,0
2016-11-30,INSW,15.0,1500
2016-12-01,INSW,12.95,383247
2016-12-02,INSW,11.58,329844
2016-12-05,INSW,10.64,325683
2016-12-06,INSW,12.0,216247
2016-12-07,INSW,12.52,194809
2016-12-08,INSW,13.54,351591
2016-12-09,INSW,14.36,192262
2016-12-12,INSW,14.88,224693
2016-12-13,INSW,14.24,230132
2016-12-14,INSW,13.82,182189
2016-12-15,INSW,13.72,197542
2016-12-16,INSW,14.04,495717
2016-12-19,INSW,13.95,106161
2016-12-20,INSW,13.69,94382
2016-12-21,INSW,13.3,122011
2016-12-22,INSW,13.01,84988
2016-12-23,INSW,14.0,391205
2016-12-27,INSW,13.9,288585
2016-12-28,INSW,13.93,174942
2016-12-29,INSW,13.85,64428
2016-12-30,INSW,14.04,109095
2017-01-03,INSW,14.39,318543
2017-01-04,INSW,14.8,337547
2017-01-05,INSW,15.03,463564
2017-01-06,INSW,15.33,172879
2017-01-09,INSW,15.89,92402
2017-01-10,INSW,15.84,154326
2017-01-11,INSW,15.75,120932
2017-01-12,INSW,15.87,181866
2017-01-13,INSW,15.97,74175
2017-01-17,INSW,16.56,101217
2017-01-18,INSW,17.04,156577
2017-01-19,INSW,17.07,144472
2017-01-20,INSW,17.17,92453
2017-01-23,INSW,17.09,107110
2017-01-24,INSW,17.94,85669
2017-01-25,INSW,18.11,76451
2017-01-26,INSW,17.98,138508
2017-01-27,INSW,18.1,138986
2017-01-30,INSW,17.78,228343
2017-01-31,INSW,17.38,92611
2017-02-01,INSW,17.46,80900
2017-02-02,INSW,17.09,99799
2017-02-03,INSW,17.4,70318
2017-02-06,INSW,17.4,90534
2017-02-07,INSW,17.28,152012
2017-02-08,INSW,17.58,352812
2017-02-09,INSW,17.8,88756
2017-02-10,INSW,17.79,112599
2017-02-13,INSW,17.97,116108
2017-02-14,INSW,18.21,94713
2017-02-15,INSW,18.25,97087
2017-02-16,INSW,18.31,119422
2017-02-17,INSW,18.51,92414
2017-02-21,INSW,18.67,84575
2017-02-22,INSW,18.77,110904
2017-02-23,INSW,18.87,88111
2017-02-24,INSW,19.09,109496
2017-02-27,INSW,19.06,816320
2017-02-28,INSW,18.75,318626
2017-03-01,INSW,18.7,435205
2017-03-02,INSW,18.8,157091
2017-03-03,INSW,18.7,84061
2017-03-06,INSW,18.76,224358
2017-03-07,INSW,18.45,280166
2017-03-08,INSW,18.28,78199
2017-03-09,INSW,18.3,84462
2017-03-10,INSW,18.48,116480
2017-03-13,INSW,18.76,632586
2017-03-14,INSW,18.57,286022
2017-03-15,INSW,18.87,323772
2017-03-16,INSW,18.97,169145
2017-03-17,INSW,18.9,707536
2017-03-20,INSW,19.06,108456
2017-03-21,INSW,19.69,195512
2017-03-22,INSW,19.85,104214
2017-03-23,INSW,19.84,92346
2017-03-24,INSW,19.85,57608
2017-03-27,INSW,19.84,99266
2017-03-28,INSW,20.41,212657
2017-03-29,INSW,19.13,483300
2017-03-30,INSW,19.21,138570
