ds,symbol,close,volume
2017-06-28,MRSN,14.0,2701309
2017-06-29,MRSN,13.52,1009442
2017-06-30,MRSN,13.97,114406
2017-07-03,MRSN,13.82,7660
2017-07-05,MRSN,13.99,93744
2017-07-06,MRSN,13.35,146968
2017-07-07,MRSN,13.29,33055
2017-07-10,MRSN,13.27,31224
2017-07-11,MRSN,13.81,64135
2017-07-12,MRSN,14.03,35231
2017-07-13,MRSN,14.1,126971
2017-07-14,MRSN,14.05,31940
2017-07-17,MRSN,14.15,149452
2017-07-18,MRSN,14.15,35021
2017-07-19,MRSN,14.25,129496
2017-07-20,MRSN,14.19,13617
2017-07-21,MRSN,14.05,33796
2017-07-24,MRSN,15.0,230754
2017-07-25,MRSN,15.01,71803
2017-07-26,MRSN,14.99,195089
2017-07-27,MRSN,15.1,144379
2017-07-28,MRSN,14.61,3441
2017-07-31,MRSN,14.9,56641
2017-08-01,MRSN,14.85,59596
2017-08-02,MRSN,14.8,34542
2017-08-03,MRSN,14.83,53001
2017-08-04,MRSN,15.01,39903
2017-08-07,MRSN,15.1,15908
2017-08-08,MRSN,15.16,42831
2017-08-09,MRSN,15.23,18832
2017-08-10,MRSN,15.15,12064
2017-08-11,MRSN,15.42,15235
2017-08-14,MRSN,15.74,14183
2017-08-15,MRSN,15.55,36727
2017-08-16,MRSN,15.35,52129
2017-08-17,MRSN,15.62,56638
2017-08-18,MRSN,16.1,68759
2017-08-21,MRSN,16.55,66633
2017-08-22,MRSN,16.12,64357
2017-08-23,MRSN,16.35,72150
2017-08-24,MRSN,16.12,80904
2017-08-25,MRSN,15.84,53349
2017-08-28,MRSN,16.4,57420
2017-08-29,MRSN,16.6,35524
2017-08-30,MRSN,17.88,169739
2017-08-31,MRSN,17.51,67624
2017-09-01,MRSN,17.55,48340
2017-09-05,MRSN,17.5,110609
2017-09-06,MRSN,17.65,78177
2017-09-07,MRSN,17.75,92150
2017-09-08,MRSN,17.7,186665
2017-09-11,MRSN,17.9,52883
2017-09-12,MRSN,17.5,44296
2017-09-13,MRSN,16.93,56585
2017-09-14,MRSN,17.18,85542
2017-09-15,MRSN,16.2,536317
2017-09-18,MRSN,15.92,112584
2017-09-19,MRSN,15.34,73321
2017-09-20,MRSN,16.78,72755
