ds,symbol,close,volume
2013-08-08,FOXF,18.61,6366655.0
2013-08-09,FOXF,18.5,321300.0
2013-08-12,FOXF,18.08,248601.0
2013-08-13,FOXF,17.53,300364.0
2013-08-14,FOXF,17.306,385262.0
2013-08-15,FOXF,16.6,362288.0
2013-08-16,FOXF,16.89,497124.0
2013-08-19,FOXF,17.06,352771.0
2013-08-20,FOXF,17.34,126026.0
2013-08-21,FOXF,17.05,41478.0
2013-08-22,FOXF,17.2,90092.0
2013-08-23,FOXF,17.43,66271.0
2013-08-26,FOXF,17.93,73978.0
2013-08-27,FOXF,17.68,109730.0
2013-08-28,FOXF,18.17,46802.0
2013-08-29,FOXF,18.39,57437.0
2013-08-30,FOXF,18.16,33951.0
2013-09-03,FOXF,17.64,176723.0
2013-09-04,FOXF,17.76,172688.0
2013-09-05,FOXF,17.68,28452.0
2013-09-06,FOXF,17.75,75534.0
2013-09-09,FOXF,17.62,154750.0
2013-09-10,FOXF,17.7,153926.0
2013-09-11,FOXF,18.27,200649.0
2013-09-12,FOXF,18.68,113587.0
2013-09-13,FOXF,18.7,112139.0
2013-09-16,FOXF,18.25,98713.0
2013-09-17,FOXF,17.61,104347.0
2013-09-18,FOXF,18.57,84452.0
2013-09-19,FOXF,18.38,290295.0
2013-09-20,FOXF,18.19,545474.0
2013-09-23,FOXF,19.032,235019.0
2013-09-24,FOXF,19.05,141077.0
2013-09-25,FOXF,19.1,163521.0
2013-09-26,FOXF,19.85,187274.0
2013-09-27,FOXF,19.892,137837.0
2013-09-30,FOXF,19.27,1084711.0
2013-10-01,FOXF,19.642,127336.0
2013-10-02,FOXF,19.68,229674.0
2013-10-03,FOXF,18.98,90456.0
2013-10-04,FOXF,19.53,155595.0
2013-10-07,FOXF,18.58,64464.0
2013-10-08,FOXF,17.85,150868.0
2013-10-09,FOXF,17.39,123272.0
2013-10-10,FOXF,17.308,221635.0
2013-10-11,FOXF,17.25,213191.0
2013-10-14,FOXF,16.96,341966.0
2013-10-15,FOXF,17.02,191808.0
2013-10-16,FOXF,17.12,242375.0
2013-10-17,FOXF,17.14,44016.0
2013-10-18,FOXF,16.95,127496.0
2013-10-21,FOXF,16.66,73124.0
2013-10-22,FOXF,16.06,422229.0
2013-10-23,FOXF,17.1,312872.0
2013-10-24,FOXF,17.48,94299.0
2013-10-25,FOXF,17.47,96881.0
2013-10-28,FOXF,17.52,60724.0
2013-10-29,FOXF,17.42,45416.0
2013-10-30,FOXF,17.47,58089.0
2013-10-31,FOXF,17.42,78570.0
2013-11-01,FOXF,17.41,100203.0
2013-11-04,FOXF,17.47,61302.0
2013-11-05,FOXF,17.6,58003.0
2013-11-06,FOXF,18.25,307777.0
2013-11-07,FOXF,17.05,525497.0
2013-11-08,FOXF,17.43,106047.0
2013-11-11,FOXF,17.44,104303.0
2013-11-12,FOXF,17.47,69613.0
2013-11-13,FOXF,17.71,56610.0
2013-11-14,FOXF,18.12,50767.0
2013-11-15,FOXF,18.6,59238.0
2013-11-18,FOXF,18.44,86174.0
2013-11-19,FOXF,19.29,110993.0
2013-11-20,FOXF,18.96,115124.0
2013-11-21,FOXF,18.82,36130.0
2013-11-22,FOXF,18.52,138191.0
2013-11-25,FOXF,18.16,60770.0
2013-11-26,FOXF,18.37,88058.0
2013-11-27,FOXF,18.22,72136.0
2013-11-29,FOXF,18.38,48823.0
2013-12-02,FOXF,17.92,103005.0
2013-12-03,FOXF,17.37,254530.0
2013-12-04,FOXF,17.27,39572.0
2013-12-05,FOXF,16.86,70341.0
2013-12-06,FOXF,17.26,78548.0
2013-12-09,FOXF,17.41,50216.0
2013-12-10,FOXF,17.05,114076.0
2013-12-11,FOXF,17.06,74194.0
2013-12-12,FOXF,17.12,40975.0
2013-12-13,FOXF,16.99,82647.0
2013-12-16,FOXF,17.22,67106.0
2013-12-17,FOXF,17.15,42280.0
