ds,symbol,close,volume
1990-01-02,PEP,10.708333,3188400
1990-01-03,PEP,10.604167,3421800
1990-01-04,PEP,10.5,2751600
1990-01-05,PEP,10.354167,3455400
1990-01-08,PEP,10.541667,2490600
1990-01-09,PEP,10.395833,2119800
1990-01-10,PEP,10.125,3191400
1990-01-11,PEP,10.041667,4051200
1990-01-12,PEP,9.791667,6385200
1990-01-15,PEP,9.604167,4678800
1990-01-16,PEP,9.958333,4903800
1990-01-17,PEP,9.958333,5371200
1990-01-18,PEP,9.875,3810000
1990-01-19,PEP,10.0,2952000
1990-01-22,PEP,9.770833,3025200
1990-01-23,PEP,9.770833,3675600
1990-01-24,PEP,9.729167,5203800
1990-01-25,PEP,9.541667,2653800
1990-01-26,PEP,9.333333,5928000
1990-01-29,PEP,9.416667,4386600
1990-01-30,PEP,9.375,4039800
1990-01-31,PEP,9.583333,4065000
1990-02-01,PEP,9.708333,2954400
1990-02-02,PEP,9.791667,2424000
1990-02-05,PEP,9.729167,2225400
1990-02-06,PEP,9.895833,3270000
1990-02-07,PEP,9.916667,4332600
1990-02-08,PEP,10.0,5133000
1990-02-09,PEP,10.041667,2628600
1990-02-12,PEP,10.020833,1996200
1990-02-13,PEP,9.791667,4217400
1990-02-14,PEP,9.8125,2660400
1990-02-15,PEP,9.895833,2427600
1990-02-16,PEP,9.833333,2871000
1990-02-20,PEP,9.666667,2303400
1990-02-21,PEP,9.5,4482000
1990-02-22,PEP,9.4375,4706400
1990-02-23,PEP,9.458333,2362800
1990-02-26,PEP,9.541667,4060200
1990-02-27,PEP,9.645833,3374400
1990-02-28,PEP,9.75,4620600
1990-03-01,PEP,9.625,3512400
1990-03-02,PEP,9.479167,11029800
1990-03-05,PEP,9.4375,5386800
1990-03-06,PEP,9.5625,4900800
1990-03-07,PEP,9.708333,2929200
1990-03-08,PEP,9.895833,4893600
1990-03-09,PEP,9.770833,3667800
1990-03-12,PEP,9.958333,2365800
1990-03-13,PEP,9.895833,2217600
1990-03-14,PEP,9.854167,3876000
1990-03-15,PEP,9.895833,1514400
1990-03-16,PEP,10.020833,4829400
1990-03-19,PEP,10.291667,3322200
1990-03-20,PEP,10.25,5760600
1990-03-21,PEP,10.25,3134400
1990-03-22,PEP,10.104167,3966000
1990-03-23,PEP,10.270833,3261000
1990-03-26,PEP,10.416667,3586800
1990-03-27,PEP,10.583333,2196600
1990-03-28,PEP,10.645833,2477400
1990-03-29,PEP,10.541667,2488800
1990-03-30,PEP,10.4375,2844600
1990-04-02,PEP,10.479167,2460600
1990-04-03,PEP,10.666667,4237800
1990-04-04,PEP,10.583333,3068400
1990-04-05,PEP,10.625,3883200
1990-04-06,PEP,10.833333,4411200
1990-04-09,PEP,11.083333,4654200
1990-04-10,PEP,11.0625,2980200
1990-04-11,PEP,11.125,3576000
1990-04-12,PEP,11.270833,4008000
1990-04-16,PEP,11.291667,3636000
1990-04-17,PEP,11.291667,4425600
1990-04-18,PEP,11.0625,3304200
1990-04-19,PEP,10.916667,3908400
1990-04-20,PEP,10.895833,3790200
1990-04-23,PEP,10.833333,2682600
1990-04-24,PEP,10.833333,2420400
1990-04-25,PEP,10.791667,2001600
1990-04-26,PEP,10.854167,2372400
1990-04-27,PEP,10.75,2106000
1990-04-30,PEP,11.041667,3144600
1990-05-01,PEP,10.958333,6626400
1990-05-02,PEP,11.145833,3903000
1990-05-03,PEP,11.25,2848200
1990-05-04,PEP,11.375,3889200
1990-05-07,PEP,11.3125,3499200
1990-05-08,PEP,11.291667,2013600
1990-05-09,PEP,11.1875,3303600
1990-05-10,PEP,11.229167,3960000
1990-05-11,PEP,11.604167,5478000
1990-05-14,PEP,11.5625,5386200
1990-05-15,PEP,11.458333,2728800
1990-05-16,PEP,11.416667,3133200
1990-05-17,PEP,11.5,4522800
1990-05-18,PEP,11.5625,3423600
1990-05-21,PEP,11.833333,2689800
1990-05-22,PEP,11.833333,3049200
1990-05-23,PEP,11.979167,2338800
1990-05-24,PEP,11.916667,2296800
1990-05-25,PEP,11.708333,1841400
1990-05-29,PEP,11.979167,2172000
1990-05-30,PEP,12.1875,5032800
1990-05-31,PEP,12.3125,2850000
1990-06-01,PEP,12.5,3777600
1990-06-04,PEP,12.666667,3526800
1990-06-05,PEP,12.625,3747000
1990-06-06,PEP,12.479167,3156600
1990-06-07,PEP,12.354167,3491400
1990-06-08,PEP,12.1875,3258000
1990-06-11,PEP,12.166667,3247200
1990-06-12,PEP,12.375,4535400
1990-06-13,PEP,12.375,4562400
1990-06-14,PEP,12.354167,2958600
1990-06-15,PEP,12.333333,3757800
1990-06-18,PEP,12.229167,2441400
1990-06-19,PEP,12.375,3186600
1990-06-20,PEP,12.479167,3001800
1990-06-21,PEP,12.541667,2204400
1990-06-22,PEP,12.5,3159000
1990-06-25,PEP,12.354167,2148600
1990-06-26,PEP,12.583333,3417000
