ds,symbol,close,volume
1990-01-02,FITB,4.806584,164025
1990-01-03,FITB,4.784636,250594
1990-01-04,FITB,4.784636,150356
1990-01-05,FITB,4.806584,53536
1990-01-08,FITB,4.751715,142383
1990-01-09,FITB,4.696845,86569
1990-01-10,FITB,4.631001,89986
1990-01-11,FITB,4.631001,66066
1990-01-12,FITB,4.565158,261984
1990-01-15,FITB,4.554184,231230
1990-01-16,FITB,4.576132,804178
1990-01-17,FITB,4.576132,151116
1990-01-18,FITB,4.526749,896822
1990-01-19,FITB,4.510288,1727578
1990-01-22,FITB,4.444444,953016
1990-01-23,FITB,4.477366,147319
1990-01-24,FITB,4.444444,508022
1990-01-25,FITB,4.378601,300713
1990-01-26,FITB,4.345679,279450
1990-01-29,FITB,4.213992,577884
1990-01-30,FITB,4.213992,372853
1990-01-31,FITB,4.213992,104794
1990-02-01,FITB,4.213992,500428
1990-02-02,FITB,4.148148,79734
1990-02-05,FITB,4.18107,78216
1990-02-06,FITB,4.213992,161747
1990-02-07,FITB,4.082305,139725
1990-02-08,FITB,4.148148,224775
1990-02-09,FITB,4.148148,677363
1990-02-12,FITB,4.049383,468534
1990-02-13,FITB,4.049383,484481
1990-02-14,FITB,4.082305,141244
1990-02-15,FITB,4.148148,393356
1990-02-16,FITB,4.213992,314381
1990-02-20,FITB,4.148148,337922
1990-02-21,FITB,4.082305,134409
1990-02-22,FITB,4.115226,75938
1990-02-23,FITB,4.18107,53156
1990-02-26,FITB,4.049383,430566
1990-02-27,FITB,4.098765,232369
1990-02-28,FITB,4.115226,1341816
1990-03-01,FITB,4.18107,229331
1990-03-02,FITB,4.246914,116944
1990-03-05,FITB,4.213992,490556
1990-03-06,FITB,4.246914,115425
1990-03-07,FITB,4.312757,95681
1990-03-08,FITB,4.345679,213384
1990-03-09,FITB,4.378601,213384
1990-03-12,FITB,4.411523,135169
1990-03-13,FITB,4.477366,43284
1990-03-14,FITB,4.444444,433603
1990-03-15,FITB,4.411523,102516
1990-03-16,FITB,4.477366,463978
1990-03-19,FITB,4.510288,47081
1990-03-20,FITB,4.510288,76697
1990-03-21,FITB,4.54321,398672
1990-03-22,FITB,4.477366,211106
1990-03-23,FITB,4.54321,201994
1990-03-26,FITB,4.54321,72900
1990-03-27,FITB,4.54321,236925
1990-03-28,FITB,4.54321,231609
1990-03-29,FITB,4.576132,103275
1990-03-30,FITB,4.477366,652303
1990-04-02,FITB,4.477366,35691
1990-04-03,FITB,4.411523,21263
1990-04-04,FITB,4.36214,134409
1990-04-05,FITB,4.263374,97959
1990-04-06,FITB,4.230453,508022
1990-04-09,FITB,4.312757,63788
1990-04-10,FITB,4.378601,541434
1990-04-11,FITB,4.345679,120741
1990-04-12,FITB,4.395062,243000
1990-04-16,FITB,4.411523,189844
1990-04-17,FITB,4.444444,124538
1990-04-18,FITB,4.345679,215663
1990-04-19,FITB,4.378601,28856
1990-04-20,FITB,4.345679,246038
1990-04-23,FITB,4.246914,128334
1990-04-24,FITB,4.312757,146559
1990-04-25,FITB,4.312757,45563
