ds,symbol,close,volume
1993-12-14,EMN,22.625,1077400
1993-12-15,EMN,22.125,897800
1993-12-16,EMN,22.125,571200
1993-12-17,EMN,21.625,1053000
1993-12-20,EMN,22.3125,1284800
1993-12-21,EMN,22.625,882800
1993-12-22,EMN,22.625,200600
1993-12-23,EMN,23.0625,195800
1993-12-27,EMN,23.625,68400
1993-12-28,EMN,23.5,273600
1993-12-29,EMN,23.8125,264400
1993-12-30,EMN,23.9375,156200
1993-12-31,EMN,23.75,133000
1994-01-03,EMN,23.4375,467800
1994-01-04,EMN,22.5625,2250200
1994-01-05,EMN,22.1875,2933400
1994-01-06,EMN,21.75,2753200
1994-01-07,EMN,20.875,3428400
1994-01-10,EMN,21.4375,1411000
1994-01-11,EMN,21.375,1185400
1994-01-12,EMN,21.0,2209200
1994-01-13,EMN,20.875,1033400
1994-01-14,EMN,20.9375,1366000
1994-01-17,EMN,20.9375,1157400
1994-01-18,EMN,20.8125,1118400
1994-01-19,EMN,21.125,1327800
1994-01-20,EMN,21.0,1121400
1994-01-21,EMN,21.0,1460800
1994-01-24,EMN,20.8125,2101400
1994-01-25,EMN,20.8125,1470400
1994-01-26,EMN,20.8125,723600
1994-01-27,EMN,20.8125,1610600
1994-01-28,EMN,21.5,1285200
1994-01-31,EMN,21.875,1316000
1994-02-01,EMN,21.125,3041400
1994-02-02,EMN,21.0,3352000
1994-02-03,EMN,21.375,2135600
1994-02-04,EMN,21.3125,1256600
1994-02-07,EMN,21.75,799400
1994-02-08,EMN,21.4375,916600
1994-02-09,EMN,21.5625,769800
1994-02-10,EMN,21.375,977600
1994-02-11,EMN,21.375,690800
1994-02-14,EMN,21.5,616800
1994-02-15,EMN,21.5625,701200
1994-02-16,EMN,21.6875,668800
1994-02-17,EMN,21.6875,995000
1994-02-18,EMN,21.5625,434000
1994-02-22,EMN,21.25,1151800
1994-02-23,EMN,21.4375,1016000
1994-02-24,EMN,21.1875,537800
1994-02-25,EMN,20.9375,651200
1994-02-28,EMN,20.875,520400
1994-03-01,EMN,20.875,751800
1994-03-02,EMN,20.5625,1084800
1994-03-03,EMN,20.25,731600
1994-03-04,EMN,20.125,1008400
1994-03-07,EMN,20.0625,600000
1994-03-08,EMN,20.0625,1083600
1994-03-09,EMN,20.0625,268400
1994-03-10,EMN,19.875,1073200
1994-03-11,EMN,20.3125,297400
1994-03-14,EMN,20.375,343400
1994-03-15,EMN,20.5,630600
1994-03-16,EMN,20.25,474000
1994-03-17,EMN,20.375,672600
1994-03-18,EMN,20.0625,991400
1994-03-21,EMN,20.0625,422000
1994-03-22,EMN,20.125,550200
1994-03-23,EMN,20.4375,512000
1994-03-24,EMN,20.5,419600
1994-03-25,EMN,20.5,231600
1994-03-28,EMN,20.6875,484600
1994-03-29,EMN,20.6875,313200
1994-03-30,EMN,20.375,595000
1994-03-31,EMN,20.125,674200
1994-04-04,EMN,19.875,944200
1994-04-05,EMN,20.1875,1030000
1994-04-06,EMN,20.875,834000
1994-04-07,EMN,20.9375,1355400
1994-04-08,EMN,21.4375,897400
1994-04-11,EMN,21.3125,469200
1994-04-12,EMN,20.8125,437600
1994-04-13,EMN,21.3125,1111000
1994-04-14,EMN,21.1875,703000
1994-04-15,EMN,21.3125,590600
1994-04-18,EMN,21.1875,499200
1994-04-19,EMN,21.1875,628400
1994-04-20,EMN,20.625,755000
1994-04-21,EMN,21.0,671400
1994-04-22,EMN,21.0625,280200
1994-04-25,EMN,21.5625,862200
1994-04-26,EMN,22.375,1685800
1994-04-28,EMN,22.1875,1094800
1994-04-29,EMN,22.25,974200
1994-05-02,EMN,22.4375,494600
1994-05-03,EMN,22.5,713000
1994-05-04,EMN,22.5625,592600
1994-05-05,EMN,22.4375,343200
1994-05-06,EMN,22.0625,368000
1994-05-09,EMN,22.0,241800
1994-05-10,EMN,22.5,817000
1994-05-11,EMN,22.5625,828200
1994-05-12,EMN,22.5625,358400
1994-05-13,EMN,22.9375,891000
1994-05-16,EMN,23.0,605200
1994-05-17,EMN,23.0,381200
1994-05-18,EMN,22.875,343600
1994-05-19,EMN,23.0,929800
1994-05-20,EMN,22.5,397800
1994-05-23,EMN,22.75,502000
1994-05-24,EMN,23.375,929600
1994-05-25,EMN,23.8125,675600
1994-05-26,EMN,24.125,1315800
1994-05-27,EMN,24.375,634400
1994-05-31,EMN,24.0625,536000
1994-06-01,EMN,23.6875,349800
1994-06-02,EMN,23.875,542400
1994-06-03,EMN,23.875,507800
1994-06-06,EMN,24.0625,299800
1994-06-07,EMN,23.75,537200
1994-06-08,EMN,23.5625,248400
1994-06-09,EMN,23.4375,271000
1994-06-10,EMN,23.375,142400
1994-06-13,EMN,23.6875,703200
1994-06-14,EMN,23.4375,505600
1994-06-15,EMN,23.375,473400
1994-06-16,EMN,23.5625,547200
1994-06-17,EMN,23.375,1240400
1994-06-20,EMN,23.0625,402400
1994-06-21,EMN,22.9375,335400
1994-06-22,EMN,23.375,942800
1994-06-23,EMN,23.6875,336600
1994-06-24,EMN,23.4375,463800
1994-06-27,EMN,23.5,200200
1994-06-28,EMN,23.4375,151000
1994-06-29,EMN,23.8125,204800
1994-06-30,EMN,23.875,241400
1994-07-01,EMN,23.5,503600
1994-07-05,EMN,23.5,334000
1994-07-06,EMN,23.625,560200
1994-07-07,EMN,23.875,340800
1994-07-08,EMN,23.9375,499400
1994-07-11,EMN,23.75,250800
1994-07-12,EMN,23.3125,812000
1994-07-13,EMN,23.625,232800
1994-07-14,EMN,24.125,790400
1994-07-15,EMN,24.625,1158600
1994-07-18,EMN,24.8125,842200
1994-07-19,EMN,25.5625,2240200
1994-07-20,EMN,25.5625,1207600
1994-07-21,EMN,25.5625,517000
1994-07-22,EMN,25.5625,407000
1994-07-25,EMN,25.6875,815000
1994-07-26,EMN,25.8125,640400
1994-07-27,EMN,25.625,611800
1994-07-28,EMN,25.9375,395400
1994-07-29,EMN,25.8125,333800
1994-08-01,EMN,25.75,616200
1994-08-02,EMN,25.75,586800
1994-08-03,EMN,25.8125,589400
1994-08-04,EMN,26.125,468800
1994-08-05,EMN,26.125,467400
1994-08-08,EMN,26.0625,575200
1994-08-09,EMN,26.25,601200
1994-08-10,EMN,26.5,721000
1994-08-11,EMN,26.1875,386400
1994-08-12,EMN,26.0,402600
1994-08-15,EMN,26.0625,439800
1994-08-16,EMN,26.125,682400
1994-08-17,EMN,26.0,546000
1994-08-18,EMN,25.1875,625000
1994-08-19,EMN,25.0625,806800
1994-08-22,EMN,25.0,434600
1994-08-23,EMN,25.5,652200
1994-08-24,EMN,26.0,619000
1994-08-25,EMN,26.0625,866000
1994-08-26,EMN,26.125,933000
1994-08-29,EMN,26.375,612600
1994-08-30,EMN,26.375,350600
1994-08-31,EMN,26.375,505000
1994-09-01,EMN,26.3125,343600
1994-09-02,EMN,26.1875,200200
1994-09-06,EMN,26.3125,424400
1994-09-07,EMN,26.4375,450400
1994-09-08,EMN,26.875,589000
1994-09-09,EMN,26.5,437400
1994-09-12,EMN,25.9375,343200
1994-09-13,EMN,26.3125,368800
1994-09-14,EMN,26.5625,233600
1994-09-15,EMN,27.0,227600
1994-09-16,EMN,27.0,608400
1994-09-19,EMN,26.9375,508200
1994-09-20,EMN,26.4375,354600
1994-09-21,EMN,26.125,287800
1994-09-22,EMN,26.25,352400
1994-09-23,EMN,26.5,325800
1994-09-26,EMN,26.75,469000
1994-09-27,EMN,27.3125,330000
1994-09-28,EMN,28.0,681600
1994-09-29,EMN,27.625,354400
1994-09-30,EMN,27.1875,410800
1994-10-03,EMN,26.8125,404400
1994-10-04,EMN,26.0,1236800
