ds,symbol,close,volume
2005-03-22,ICL,2.8,1000
2005-03-23,ICL,2.8,0
2005-03-24,ICL,2.8,0
2005-03-28,ICL,2.8,0
2005-03-29,ICL,2.8,0
2005-03-30,ICL,2.8,0
2005-03-31,ICL,2.8,0
2005-04-01,ICL,2.8,0
2005-04-04,ICL,2.7,6200
2005-04-05,ICL,2.8,3500
2005-04-06,ICL,2.75,3000
2005-04-07,ICL,2.75,0
2005-04-08,ICL,2.75,0
2005-04-11,ICL,2.75,0
2005-04-12,ICL,2.85,700
2005-04-13,ICL,2.85,800
2005-04-14,ICL,2.85,0
2005-04-15,ICL,2.85,2200
2005-04-18,ICL,2.85,0
2005-04-19,ICL,2.85,0
2005-04-20,ICL,2.85,0
2005-04-21,ICL,2.85,0
2005-04-22,ICL,2.85,0
2005-04-25,ICL,2.85,0
2005-04-26,ICL,2.9,2100
2005-04-27,ICL,2.9,0
2005-04-28,ICL,2.96,700
2005-04-29,ICL,2.96,1000
2005-05-02,ICL,2.96,0
2005-05-03,ICL,2.96,0
2005-05-04,ICL,3.0,0
2005-05-05,ICL,3.0,0
2005-05-06,ICL,3.03,800
2005-05-09,ICL,3.03,0
2005-05-10,ICL,3.03,0
2005-05-11,ICL,3.03,0
2005-05-12,ICL,3.03,0
2005-05-13,ICL,3.03,0
2005-05-16,ICL,2.95,1500
2005-05-17,ICL,2.95,300
2005-05-18,ICL,2.95,0
2005-05-19,ICL,2.95,0
2005-05-20,ICL,2.95,0
2005-05-23,ICL,2.95,0
2005-05-24,ICL,2.95,0
2005-05-25,ICL,2.95,0
2005-05-26,ICL,2.95,0
2005-05-27,ICL,2.95,0
2005-05-31,ICL,2.95,0
2005-06-01,ICL,3.35,800
2005-06-02,ICL,3.35,3400
2005-06-03,ICL,3.2,5000
2005-06-06,ICL,3.5,800
2005-06-07,ICL,3.45,1700
2005-06-08,ICL,3.45,0
2005-06-09,ICL,3.45,0
2005-06-10,ICL,3.45,2200
2005-06-13,ICL,3.45,1000
2005-06-14,ICL,3.6,500
2005-06-15,ICL,3.55,1500
2005-06-16,ICL,3.55,700
2005-06-17,ICL,3.55,0
2005-06-20,ICL,3.4,14000
2005-06-21,ICL,3.4,0
2005-06-22,ICL,3.4,0
2005-06-23,ICL,3.4,0
2005-06-24,ICL,3.4,0
2005-06-27,ICL,3.4,0
2005-06-28,ICL,3.4,0
2005-06-29,ICL,3.4,0
2005-06-30,ICL,3.25,800
2005-07-01,ICL,3.25,1000
2005-07-05,ICL,3.25,0
2005-07-06,ICL,3.25,0
2005-07-07,ICL,3.25,0
2005-07-08,ICL,3.25,0
2005-07-11,ICL,3.35,3000
2005-07-12,ICL,3.35,0
2005-07-13,ICL,3.35,0
2005-07-14,ICL,3.35,0
2005-07-15,ICL,3.35,0
2005-07-18,ICL,3.35,0
2005-07-19,ICL,3.35,0
2005-07-20,ICL,3.35,0
2005-07-21,ICL,3.35,0
2005-07-22,ICL,3.75,1500
2005-07-25,ICL,3.75,4800
2005-07-26,ICL,3.75,0
2005-07-27,ICL,3.75,0
2005-07-28,ICL,3.75,0
2005-07-29,ICL,3.75,0
2005-08-01,ICL,3.75,0
2005-08-02,ICL,3.75,0
2005-08-03,ICL,3.75,0
2005-08-04,ICL,3.75,0
2005-08-05,ICL,3.75,0
2005-08-08,ICL,3.75,0
2005-08-09,ICL,4.0,1000
2005-08-10,ICL,4.0,500
2005-08-11,ICL,3.85,700
2005-08-12,ICL,3.85,0
2005-08-15,ICL,4.1,1000
2005-08-16,ICL,4.1,0
2005-08-17,ICL,4.1,0
2005-08-18,ICL,4.25,800
2005-08-19,ICL,4.25,1500
2005-08-22,ICL,4.25,0
2005-08-23,ICL,4.25,0
2005-08-24,ICL,3.75,1000
2005-08-25,ICL,3.75,0
2005-08-26,ICL,3.75,0
2005-08-29,ICL,3.75,0
2005-08-30,ICL,3.75,0
2005-08-31,ICL,3.75,0
2005-09-01,ICL,3.9,800
2005-09-02,ICL,3.9,0
2005-09-06,ICL,3.9,0
2005-09-07,ICL,3.9,0
2005-09-08,ICL,3.9,0
2005-09-09,ICL,3.9,0
2005-09-12,ICL,3.9,0
2005-09-13,ICL,3.9,0
2005-09-14,ICL,3.9,0
2005-09-15,ICL,3.9,0
2005-09-16,ICL,3.9,0
2005-09-19,ICL,3.9,0
2005-09-20,ICL,3.9,0
2005-09-21,ICL,3.9,0
2005-09-22,ICL,3.9,0
2005-09-23,ICL,3.9,0
2005-09-26,ICL,3.9,0
2005-09-27,ICL,3.9,0
2005-09-28,ICL,3.7,1000
2005-09-29,ICL,3.7,0
2005-09-30,ICL,3.7,0
2005-10-03,ICL,3.7,0
2005-10-04,ICL,3.7,0
2005-10-05,ICL,3.7,0
2005-10-06,ICL,3.7,0
2005-10-07,ICL,3.7,0
2005-10-10,ICL,3.9,1000
2005-10-11,ICL,3.9,0
2005-10-12,ICL,3.9,0
2005-10-13,ICL,3.9,0
2005-10-14,ICL,3.9,0
2005-10-17,ICL,3.9,0
2005-10-18,ICL,3.9,0
2005-10-19,ICL,3.9,0
2005-10-20,ICL,3.9,0
2005-10-21,ICL,3.9,0
2005-10-24,ICL,3.9,0
2005-10-25,ICL,3.9,0
2005-10-26,ICL,3.9,0
2005-10-27,ICL,3.9,0
2005-10-28,ICL,3.9,0
2005-10-31,ICL,3.9,0
2005-11-01,ICL,3.9,0
2005-11-02,ICL,3.9,0
2005-11-03,ICL,3.9,0
2005-11-04,ICL,3.9,0
2005-11-07,ICL,3.9,0
2005-11-08,ICL,3.9,0
2005-11-09,ICL,3.9,0
2005-11-10,ICL,3.9,0
2005-11-11,ICL,4.15,1000
2005-11-14,ICL,4.15,0
2005-11-15,ICL,4.15,0
2005-11-16,ICL,4.15,0
2005-11-17,ICL,4.15,0
2005-11-18,ICL,4.15,0
2005-11-21,ICL,3.35,1000
2005-11-22,ICL,3.3,700
2005-11-23,ICL,3.3,14800
2005-11-25,ICL,3.3,0
