ds,symbol,close,volume
1997-05-05,VTR,24.480415,907050
1997-05-06,VTR,24.551786,536629
1997-05-07,VTR,22.7675,747322
1997-05-08,VTR,21.554186,2761432
1997-05-09,VTR,21.554186,880954
1997-05-12,VTR,21.554186,501601
1997-05-13,VTR,21.411442,420686
1997-05-14,VTR,21.83967,391963
1997-05-15,VTR,22.410643,580064
1997-05-16,VTR,22.125156,189852
1997-05-19,VTR,22.410643,728407
1997-05-20,VTR,22.696129,201061
1997-05-21,VTR,22.838873,322082
1997-05-22,VTR,22.838873,625425
1997-05-23,VTR,22.981615,216473
1997-05-27,VTR,23.124357,212095
1997-05-28,VTR,23.195728,183547
1997-05-29,VTR,23.124357,192129
1997-05-30,VTR,23.267101,188976
1997-06-02,VTR,23.980816,260783
1997-06-03,VTR,24.2663,590047
1997-06-04,VTR,23.980816,350981
1997-06-05,VTR,24.409044,338370
1997-06-06,VTR,24.623159,482686
1997-06-09,VTR,24.980017,149394
1997-06-10,VTR,24.980017,475330
1997-06-11,VTR,24.2663,287930
1997-06-12,VTR,23.980816,380579
1997-06-13,VTR,24.123558,508782
1997-06-16,VTR,23.838072,285128
1997-06-17,VTR,23.838072,708091
1997-06-18,VTR,23.909445,418760
1997-06-19,VTR,24.980017,223128
1997-06-20,VTR,24.980017,632431
1997-06-23,VTR,25.265503,315427
1997-06-24,VTR,24.765902,487415
1997-06-25,VTR,24.551786,232936
1997-06-26,VTR,24.480415,141513
1997-06-27,VTR,24.123558,97728
1997-06-30,VTR,24.123558,275670
1997-07-01,VTR,24.980017,174965
1997-07-02,VTR,24.551786,275320
1997-07-03,VTR,24.337673,212970
1997-07-07,VTR,24.409044,419110
1997-07-08,VTR,23.980816,222078
1997-07-09,VTR,23.69533,340647
1997-07-10,VTR,24.337673,513335
1997-07-11,VTR,24.2663,306320
1997-07-14,VTR,24.159245,206315
1997-07-15,VTR,24.2663,188451
1997-07-16,VTR,24.087873,189852
1997-07-17,VTR,23.873758,322783
1997-07-18,VTR,23.44553,228207
1997-07-21,VTR,22.696129,623498
1997-07-22,VTR,22.981615,777972
1997-07-23,VTR,24.551786,958541
1997-07-24,VTR,24.052187,373574
1997-07-25,VTR,24.052187,178818
1997-07-28,VTR,23.623959,103683
1997-07-29,VTR,22.981615,246422
1997-07-30,VTR,23.552588,658176
1997-07-31,VTR,22.981615,194055
1997-08-01,VTR,22.553387,209467
1997-08-04,VTR,22.339272,424715
1997-08-05,VTR,22.339272,737690
1997-08-06,VTR,22.624758,406325
1997-08-07,VTR,22.125156,704238
1997-08-08,VTR,22.482014,319981
1997-08-11,VTR,22.553387,852757
1997-08-12,VTR,22.196527,801090
1997-08-13,VTR,22.053785,379178
1997-08-14,VTR,22.125156,190552
1997-08-15,VTR,21.982414,123299
1997-08-18,VTR,21.768299,387410
1997-08-19,VTR,21.982414,629803
1997-08-20,VTR,22.838873,231535
1997-08-21,VTR,22.553387,212095
1997-08-22,VTR,22.624758,174615
1997-08-25,VTR,22.910242,363591
1997-08-26,VTR,22.838873,120146
1997-08-27,VTR,22.910242,246247
1997-08-28,VTR,22.910242,269365
1997-08-29,VTR,22.910242,311924
1997-09-02,VTR,23.623959,418234
1997-09-03,VTR,23.838072,508957
1997-09-04,VTR,23.623959,177767
1997-09-05,VTR,23.980816,218224
1997-09-08,VTR,23.980816,177592
1997-09-09,VTR,24.123558,118745
1997-09-10,VTR,24.230616,439251
1997-09-11,VTR,24.052187,204564
1997-09-12,VTR,24.551786,289857
1997-09-15,VTR,24.623159,276546
1997-09-16,VTR,24.730215,295461
1997-09-17,VTR,25.301188,465172
1997-09-18,VTR,24.444731,427342
1997-09-19,VTR,25.087072,264286
1997-09-22,VTR,25.19413,300190
1997-09-23,VTR,24.337673,178117
1997-09-24,VTR,23.231415,936824
1997-09-25,VTR,22.2679,2000449
1997-09-26,VTR,22.410643,653447
1997-09-29,VTR,23.195728,710368
1997-09-30,VTR,23.552588,278648
1997-10-01,VTR,23.588272,155349
1997-10-02,VTR,23.516901,282851
1997-10-03,VTR,23.588272,420511
1997-10-06,VTR,23.623959,115242
1997-10-07,VTR,24.052187,508081
1997-10-08,VTR,23.731014,261484
1997-10-09,VTR,23.623959,779198
1997-10-10,VTR,24.123558,772017
1997-10-13,VTR,24.444731,336269
1997-10-14,VTR,24.587473,338195
1997-10-15,VTR,24.551786,91773
1997-10-16,VTR,24.159245,134683
1997-10-17,VTR,23.838072,339071
1997-10-20,VTR,24.052187,174089
1997-10-21,VTR,24.337673,165858
1997-10-22,VTR,17.41464,12258399
1997-10-23,VTR,16.558182,4467121
1997-10-24,VTR,17.200525,3297711
1997-10-27,VTR,15.98721,2550214
1997-10-28,VTR,16.843668,2379102
1997-10-29,VTR,16.129953,4457138
1997-10-30,VTR,15.416238,1885732
1997-10-31,VTR,15.416238,1077286
1997-11-03,VTR,15.773096,982535
1997-11-04,VTR,15.73741,463771
1997-11-05,VTR,15.48761,746447
1997-11-06,VTR,15.273495,1067128
1997-11-07,VTR,15.273495,1573808
1997-11-10,VTR,15.095067,430669
1997-11-11,VTR,15.059381,266738
1997-11-12,VTR,14.417038,433822
1997-11-13,VTR,14.381352,963270
1997-11-14,VTR,14.452724,497748
1997-11-17,VTR,14.738209,597578
1997-11-18,VTR,14.381352,443630
1997-11-19,VTR,14.417038,669560
1997-11-20,VTR,14.524095,617719
1997-11-21,VTR,14.202923,870621
1997-11-24,VTR,13.846066,278998
1997-11-25,VTR,13.988809,686023
1997-11-26,VTR,13.667637,456415
1997-11-28,VTR,13.846066,170236
1997-12-01,VTR,13.774695,982360
1997-12-02,VTR,13.275094,812474
1997-12-03,VTR,13.132351,1154173
1997-12-04,VTR,13.524894,848028
1997-12-05,VTR,13.667637,847327
1997-12-08,VTR,13.596266,650995
1997-12-09,VTR,13.703323,721577
1997-12-10,VTR,13.703323,670961
1997-12-11,VTR,14.131552,1886258
1997-12-12,VTR,14.06018,585843
1997-12-15,VTR,14.345666,762209
1997-12-16,VTR,14.131552,751526
1997-12-17,VTR,14.345666,428217
1997-12-18,VTR,14.559781,808797
1997-12-19,VTR,14.167238,359212
1997-12-22,VTR,13.917437,1031049
1997-12-23,VTR,13.81038,1184472
1997-12-24,VTR,13.739009,110864
1997-12-26,VTR,13.739009,94400
1997-12-29,VTR,13.703323,708792
1997-12-30,VTR,13.774695,512109
1997-12-31,VTR,13.953123,856960
1998-01-02,VTR,13.846066,799164
1998-01-05,VTR,13.917437,264987
1998-01-06,VTR,13.739009,427692
1998-01-07,VTR,13.703323,539781
1998-01-08,VTR,13.56058,410703
1998-01-09,VTR,13.025294,433647
1998-01-12,VTR,12.739808,395992
1998-01-13,VTR,12.846865,382856
1998-01-14,VTR,13.06098,311924
1998-01-15,VTR,13.453523,627527
1998-01-16,VTR,14.488409,1723553
1998-01-20,VTR,14.345666,1097778
1998-01-21,VTR,14.345666,536804
1998-01-22,VTR,14.024495,211219
1998-01-23,VTR,13.953123,406150
1998-01-26,VTR,13.774695,411404
1998-01-27,VTR,13.631952,742769
1998-01-28,VTR,13.703323,176366
1998-01-29,VTR,13.953123,619996
1998-01-30,VTR,13.988809,1025970
1998-02-02,VTR,15.273495,5440899
1998-02-03,VTR,14.916638,1679593
1998-02-04,VTR,14.880952,2465446
1998-02-05,VTR,15.273495,1759281
1998-02-06,VTR,15.701724,1562249
1998-02-09,VTR,15.630353,951360
1998-02-10,VTR,15.773096,632781
1998-02-11,VTR,15.73741,952236
1998-02-12,VTR,15.630353,979908
1998-02-13,VTR,15.594667,542584
1998-02-17,VTR,15.701724,1002852
1998-02-18,VTR,15.594667,411054
1998-02-19,VTR,16.629555,2619569
1998-02-20,VTR,16.593868,704238
1998-02-23,VTR,16.558182,288105
1998-02-24,VTR,16.308382,125050
1998-02-25,VTR,16.41544,183021
1998-02-26,VTR,16.451124,364116
1998-02-27,VTR,16.379753,288105
1998-03-02,VTR,16.308382,191953
1998-03-03,VTR,16.272696,324885
1998-03-04,VTR,16.272696,121547
1998-03-05,VTR,16.094267,626476
1998-03-06,VTR,15.98721,506680
1998-03-09,VTR,15.951524,612815
1998-03-10,VTR,16.308382,602482
1998-03-11,VTR,16.094267,266563
1998-03-12,VTR,16.022896,293184
1998-03-13,VTR,15.98721,1119145
1998-03-16,VTR,15.98721,246597
1998-03-17,VTR,16.129953,272518
1998-03-18,VTR,16.129953,220501
1998-03-19,VTR,16.41544,416658
1998-03-20,VTR,16.379753,336794
1998-03-23,VTR,16.486811,209993
1998-03-24,VTR,16.807981,2001500
1998-03-25,VTR,16.629555,351856
1998-03-26,VTR,17.164841,1175189
1998-03-27,VTR,17.164841,416308
1998-03-30,VTR,16.950726,319981
1998-03-31,VTR,17.093468,167959
1998-04-01,VTR,17.093468,278297
1998-04-02,VTR,16.879354,540832
1998-04-03,VTR,16.73661,437850
1998-04-06,VTR,16.843668,376026
1998-04-07,VTR,16.915039,717899
1998-04-08,VTR,16.772297,527347
1998-04-09,VTR,16.558182,527697
1998-04-13,VTR,16.522495,452036
1998-04-14,VTR,16.522495,737865
1998-04-15,VTR,16.308382,1094800
1998-04-16,VTR,16.344069,1719700
1998-04-17,VTR,16.558182,1417583
1998-04-20,VTR,16.98641,1073958
1998-04-21,VTR,16.665239,508957
1998-04-22,VTR,15.98721,1826710
1998-04-23,VTR,15.98721,1667158
1998-04-24,VTR,15.951524,1280624
1998-04-27,VTR,15.451924,825785
1998-04-28,VTR,15.166438,1379228
1998-04-29,VTR,15.166438,906350
1998-04-30,VTR,15.48761,3354281
1998-05-01,VTR,19.912642,1817253
1998-05-04,VTR,19.984013,1161003
1998-05-05,VTR,19.484411,445031
1998-05-06,VTR,18.770699,219888
1998-05-07,VTR,18.556583,558434
1998-05-08,VTR,18.84207,478482
1998-05-11,VTR,18.84207,951536
1998-05-12,VTR,18.984812,291170
