ds,symbol,close,volume
2004-05-06,ORGN,8.0,4061713
2004-05-07,ORGN,8.1,370900
2004-05-10,ORGN,8.1,204000
2004-05-11,ORGN,8.11,146202
2004-05-12,ORGN,8.0,125700
2004-05-13,ORGN,8.0,51625
2004-05-14,ORGN,8.0,415000
2004-05-17,ORGN,7.55,169052
2004-05-18,ORGN,7.56,11000
2004-05-19,ORGN,7.82,7000
2004-05-20,ORGN,8.15,68672
2004-05-21,ORGN,8.1,62322
2004-05-24,ORGN,7.97,30036
2004-05-25,ORGN,8.0,28539
2004-05-26,ORGN,8.01,23151
2004-05-27,ORGN,8.04,25100
2004-05-28,ORGN,8.02,22800
2004-06-01,ORGN,8.15,47923
2004-06-02,ORGN,8.09,7600
2004-06-03,ORGN,8.02,5150
2004-06-04,ORGN,8.16,16770
2004-06-07,ORGN,8.24,47535
2004-06-08,ORGN,8.11,34000
2004-06-09,ORGN,8.02,11524
2004-06-10,ORGN,7.92,33569
2004-06-14,ORGN,8.1,13325
2004-06-15,ORGN,7.94,23300
2004-06-16,ORGN,8.02,26724
2004-06-17,ORGN,7.99,140150
2004-06-18,ORGN,8.1,55812
2004-06-21,ORGN,7.95,22043
2004-06-22,ORGN,7.95,16406
2004-06-23,ORGN,8.05,13992
2004-06-24,ORGN,8.0,13340
2004-06-25,ORGN,8.03,392420
2004-06-28,ORGN,8.03,99934
2004-06-29,ORGN,7.95,33357
2004-06-30,ORGN,7.95,74858
2004-07-01,ORGN,7.78,107907
2004-07-02,ORGN,7.58,120675
2004-07-06,ORGN,7.27,40987
2004-07-07,ORGN,7.52,50409
2004-07-08,ORGN,7.34,294571
2004-07-09,ORGN,7.25,8400
2004-07-12,ORGN,7.26,5450
2004-07-13,ORGN,7.2,24398
2004-07-14,ORGN,7.15,27904
2004-07-15,ORGN,7.12,90324
2004-07-16,ORGN,7.03,20657
2004-07-19,ORGN,7.21,43265
2004-07-20,ORGN,7.72,36852
2004-07-21,ORGN,7.8,33772
2004-07-22,ORGN,7.7,21528
2004-07-23,ORGN,7.87,42941
2004-07-26,ORGN,7.7,129301
2004-07-27,ORGN,7.65,2674
2004-07-28,ORGN,7.7,24076
2004-07-29,ORGN,7.6764,64428
2004-07-30,ORGN,7.75,167133
2004-08-02,ORGN,7.5,53240
2004-08-03,ORGN,7.5,3508
2004-08-04,ORGN,7.48,29914
2004-08-05,ORGN,7.5,2907
2004-08-06,ORGN,7.58,10961
2004-08-09,ORGN,7.44,42247
2004-08-10,ORGN,7.5,22012
2004-08-11,ORGN,7.32,8649
2004-08-12,ORGN,7.37,10300
2004-08-13,ORGN,7.49,8240
2004-08-16,ORGN,7.36,48961
2004-08-17,ORGN,7.37,231715
2004-08-18,ORGN,7.5,40238
2004-08-19,ORGN,7.33,37453
2004-08-20,ORGN,7.49,23161
2004-08-23,ORGN,7.43,4584
2004-08-24,ORGN,7.5,3548
2004-08-25,ORGN,7.5,10012
2004-08-26,ORGN,7.44,2800
2004-08-27,ORGN,7.56,1497
2004-08-30,ORGN,7.32,25847
2004-08-31,ORGN,7.65,27548
2004-09-01,ORGN,7.55,60734
2004-09-02,ORGN,7.49,8879
2004-09-03,ORGN,7.38,4800
2004-09-07,ORGN,7.5,29511
2004-09-08,ORGN,7.37,14155
2004-09-09,ORGN,7.35,13631
2004-09-10,ORGN,7.39,3480
2004-09-13,ORGN,7.27,44175
2004-09-14,ORGN,7.39,72929
2004-09-15,ORGN,7.35,56453
2004-09-16,ORGN,7.5,53814
2004-09-17,ORGN,7.35,24828
2004-09-20,ORGN,7.4,24671
2004-09-21,ORGN,7.4,142925
2004-09-22,ORGN,7.65,7691
2004-09-23,ORGN,7.17,4776
2004-09-24,ORGN,7.29,342432
2004-09-27,ORGN,7.15,63237
2004-09-28,ORGN,7.34,404849
2004-09-29,ORGN,7.33,552653
2004-09-30,ORGN,7.36,22668
2004-10-01,ORGN,7.3,31756
2004-10-04,ORGN,7.19,3165
2004-10-05,ORGN,7.08,37840
2004-10-06,ORGN,7.1,13222
2004-10-07,ORGN,6.94,97430
2004-10-08,ORGN,6.93,524294
2004-10-11,ORGN,6.99,28456
2004-10-12,ORGN,7.0,233596
2004-10-13,ORGN,7.1,49467
2004-10-14,ORGN,6.9,793219
2004-10-15,ORGN,6.81,76062
2004-10-18,ORGN,6.86,50279
2004-10-19,ORGN,6.95,68743
2004-10-20,ORGN,7.04,30281
2004-10-21,ORGN,6.88,48083
2004-10-22,ORGN,6.86,507215
2004-10-25,ORGN,6.9,23469
2004-10-26,ORGN,7.15,73309
2004-10-27,ORGN,7.5,240189
2004-10-28,ORGN,7.43,3958
2004-10-29,ORGN,7.525,123424
2004-11-01,ORGN,7.64,35947
2004-11-02,ORGN,7.47,32139
2004-11-03,ORGN,7.45,17855
2004-11-04,ORGN,7.41,109229
2004-11-05,ORGN,7.39,13248
2004-11-08,ORGN,7.45,1700
2004-11-09,ORGN,7.4,54287
2004-11-10,ORGN,7.35,55955
2004-11-11,ORGN,7.35,16256
2004-11-12,ORGN,7.3,179238
2004-11-15,ORGN,7.16,122416
2004-11-16,ORGN,7.07,170135
2004-11-17,ORGN,7.06,15155
2004-11-18,ORGN,7.0,118940
2004-11-19,ORGN,6.97,41675
2004-11-22,ORGN,7.16,75687
2004-11-23,ORGN,7.1,26378
2004-11-24,ORGN,6.99,46527
2004-11-26,ORGN,6.99,4300
2004-11-29,ORGN,7.03,55056
2004-11-30,ORGN,7.04,68704
2004-12-01,ORGN,7.45,114730
2004-12-02,ORGN,7.35,211403
2004-12-03,ORGN,7.21,170115
2004-12-06,ORGN,7.21,48777
2004-12-07,ORGN,7.2,36532
2004-12-08,ORGN,7.18,53935
2004-12-09,ORGN,7.17,49950
2004-12-10,ORGN,7.2,38450
2004-12-13,ORGN,7.2,70048
2004-12-14,ORGN,7.3,42262
2004-12-15,ORGN,7.36,39547
2004-12-16,ORGN,7.3,27697
2004-12-17,ORGN,7.27,63358
2004-12-20,ORGN,7.23,71018
2004-12-21,ORGN,7.44,385093
2004-12-22,ORGN,7.43,24686
2004-12-23,ORGN,7.36,11150
2004-12-27,ORGN,7.35,120428
2004-12-28,ORGN,7.37,30296
2004-12-29,ORGN,7.38,697945
2004-12-30,ORGN,7.27,283967
2004-12-31,ORGN,7.48,543922
2005-01-03,ORGN,7.43,92819
2005-01-04,ORGN,7.46,188173
2005-01-05,ORGN,7.43,56063
2005-01-06,ORGN,7.5,216418
2005-01-07,ORGN,7.46,67577
2005-01-10,ORGN,7.5,50850
2005-01-11,ORGN,7.55,508237
2005-01-12,ORGN,7.5,110373
2005-01-13,ORGN,7.47,38166
2005-01-14,ORGN,7.6,265438
2005-01-18,ORGN,7.67,267795
2005-01-19,ORGN,7.76,503020
2005-01-20,ORGN,7.67,31028
2005-01-21,ORGN,7.7,37394
2005-01-24,ORGN,7.69,101021
2005-01-25,ORGN,7.5,55388
2005-01-26,ORGN,7.5,15258
2005-01-27,ORGN,7.4,184518
2005-01-28,ORGN,7.51,49333
2005-01-31,ORGN,8.0,165223
2005-02-01,ORGN,7.79,81607
2005-02-02,ORGN,7.8,27509
2005-02-03,ORGN,7.76,66298
2005-02-04,ORGN,7.77,135874
2005-02-07,ORGN,7.51,91269
2005-02-08,ORGN,7.48,229390
2005-02-09,ORGN,7.42,81463
2005-02-10,ORGN,7.47,132475
2005-02-11,ORGN,7.52,28676
2005-02-14,ORGN,7.55,39798
